alpha,phi,h
0.208804,0.693092,0.459035
0.222187,0.716204,0.403843
0.301259,0.688146,0.433415
0.303868,0.729391,0.428622
0.256895,0.701687,0.401568
0.245809,0.678748,0.440252
0.277302,0.681646,0.436290
0.291268,0.732679,0.405091
0.216497,0.725725,0.392085
0.321015,0.734316,0.421348
0.316224,0.695111,0.461018
0.259083,0.687457,0.437861
0.254838,0.704954,0.419262
0.295455,0.696913,0.459766
0.280179,0.662414,0.458113
0.262575,0.717574,0.471296
0.212490,0.701867,0.424911
0.275255,0.717495,0.444422
0.249196,0.691079,0.395057
0.233124,0.722205,0.440053
0.282011,0.713626,0.437852
0.292688,0.708991,0.413928
0.256835,0.721011,0.414755
0.275106,0.732822,0.419388
0.320729,0.749702,0.418843
0.314303,0.698637,0.469279
0.294422,0.804682,0.417703
0.274208,0.709839,0.454975
0.191547,0.730458,0.424484
0.295595,0.718153,0.440689
0.278903,0.692141,0.458680
0.220713,0.718818,0.435202
0.216413,0.685344,0.422831
0.232688,0.731446,0.408094
0.219561,0.650010,0.454120
0.214936,0.750516,0.438498
0.273132,0.746731,0.455688
0.223285,0.729541,0.402794
0.307954,0.730234,0.440879
0.292119,0.630995,0.456111
0.284863,0.668679,0.469697
0.237555,0.686679,0.436119
0.284792,0.715376,0.415485
0.240567,0.756958,0.438919
0.256708,0.722172,0.439698
0.241940,0.734520,0.405980
0.292634,0.760253,0.465608
0.254216,0.676077,0.444019
0.296401,0.744153,0.408472
0.209169,0.743890,0.365289
0.284995,0.694745,0.422485
0.223125,0.744046,0.427255
0.192266,0.709379,0.420193
0.273775,0.702410,0.439843
0.310334,0.763326,0.396782
0.283972,0.679849,0.486396
0.274045,0.706580,0.399177
0.219232,0.723040,0.393082
0.287157,0.695903,0.402575
0.282060,0.727242,0.419963
0.291353,0.698076,0.423631
0.221219,0.772919,0.430228
0.239471,0.678398,0.415707
0.250133,0.717965,0.424365
0.231656,0.655889,0.414717
0.269827,0.661423,0.407593
0.224858,0.684959,0.460304
0.292547,0.702997,0.431311
0.275139,0.735851,0.427156
0.244309,0.706975,0.442219
0.284295,0.700097,0.431462
0.232669,0.755330,0.432946
0.194721,0.706247,0.425865
0.283823,0.679579,0.421658
0.241802,0.712360,0.416764
0.254581,0.732693,0.493994
0.289199,0.721652,0.429761
0.281551,0.672927,0.427147
0.265255,0.721334,0.403309
0.322676,0.697045,0.442886
0.323580,0.690158,0.462290
0.276620,0.711930,0.433717
0.267918,0.702014,0.417976
0.276275,0.750559,0.435578
0.158588,0.744218,0.465866
0.271038,0.700276,0.436545
0.257869,0.667799,0.372891
0.268400,0.727685,0.416980
0.274280,0.756448,0.437097
0.221772,0.657461,0.477529
0.263193,0.666417,0.475588
0.239811,0.741520,0.449340
0.231582,0.708686,0.361342
0.299408,0.713867,0.445244
0.256485,0.719738,0.405923
0.194082,0.740297,0.446659
0.265860,0.711189,0.420200
0.249301,0.696910,0.445711
0.232288,0.719082,0.406138
0.305306,0.723670,0.430366
