alpha,phi,h
0.447200,0.587933,0.298480
0.440254,0.606607,0.242670
0.532731,0.585943,0.278573
0.517055,0.617457,0.272869
0.482154,0.588574,0.238682
0.492110,0.572077,0.276100
0.500172,0.577155,0.270393
0.512206,0.605181,0.232991
0.436098,0.613519,0.234285
0.543776,0.611255,0.253794
0.540245,0.568900,0.284442
0.493868,0.583672,0.255197
0.498889,0.574857,0.235641
0.520259,0.588810,0.279333
0.503142,0.552734,0.270050
0.497358,0.617616,0.308386
0.447561,0.591684,0.277009
0.522078,0.595756,0.286751
0.462464,0.584932,0.224208
0.492017,0.608382,0.275342
0.510690,0.604522,0.271374
0.524525,0.603166,0.256938
0.471812,0.611144,0.256855
0.520398,0.604316,0.256717
0.556653,0.643514,0.258658
0.535775,0.587683,0.297456
0.522130,0.669808,0.258986
0.521090,0.595937,0.282294
0.447235,0.609526,0.273361
0.506305,0.609183,0.282179
0.518730,0.590382,0.282127
0.447467,0.600806,0.269902
0.443251,0.554434,0.261319
0.458511,0.619363,0.240281
0.466836,0.532955,0.305682
0.451814,0.630457,0.258734
0.513992,0.619352,0.293494
0.472227,0.610898,0.230512
0.535926,0.617591,0.279478
0.526881,0.518118,0.292606
0.505850,0.567096,0.292622
0.463450,0.578670,0.278562
0.513454,0.609242,0.235058
0.458653,0.644440,0.280075
0.482835,0.605757,0.283028
0.484987,0.623518,0.237542
0.519328,0.656436,0.290224
0.499124,0.564952,0.270705
0.520379,0.625606,0.258711
0.436356,0.614018,0.199482
0.507510,0.587184,0.249854
0.462561,0.615796,0.265465
0.409498,0.599319,0.254694
0.483983,0.570434,0.270994
0.541338,0.632444,0.222658
0.514242,0.584708,0.319009
0.513024,0.595380,0.246334
0.466491,0.612145,0.240890
0.531013,0.577585,0.233160
0.500250,0.610041,0.260452
0.531245,0.594174,0.262635
0.434659,0.665718,0.251459
0.475003,0.562496,0.260240
0.497411,0.604812,0.246672
0.462622,0.525495,0.244581
0.517947,0.554059,0.258190
0.467332,0.571365,0.282505
0.508875,0.590221,0.278979
0.511520,0.623769,0.267813
0.482392,0.584707,0.275032
0.512818,0.596557,0.269865
0.471071,0.634607,0.276054
0.441497,0.583480,0.273474
0.526310,0.583985,0.248615
0.466973,0.587886,0.254402
0.491801,0.633593,0.328358
0.524076,0.614550,0.239842
0.493182,0.554547,0.261293
0.494833,0.604433,0.254771
0.550524,0.583426,0.276408
0.547804,0.567516,0.307097
0.504349,0.579901,0.268752
0.517707,0.582473,0.261459
0.498706,0.622480,0.265903
0.386637,0.637894,0.302255
0.503958,0.611175,0.261482
0.468515,0.553598,0.216626
0.511650,0.611720,0.256263
0.496159,0.643496,0.271349
0.463562,0.546632,0.310620
0.503939,0.559525,0.305919
0.465984,0.632105,0.279743
0.466205,0.599012,0.214031
0.513403,0.600792,0.276120
0.499997,0.601564,0.242157
0.431267,0.629902,0.273911
0.515593,0.611487,0.246126
0.488934,0.593744,0.280672
0.472139,0.608940,0.237893
0.512637,0.608805,0.269457
