alpha,phi,h
0.424613,0.756021,0.236063
0.423535,0.783080,0.187350
0.519518,0.771236,0.229874
0.506807,0.805688,0.220812
0.479324,0.756287,0.187966
0.461584,0.744083,0.223584
0.498093,0.756394,0.215637
0.501110,0.788452,0.199948
0.424610,0.787378,0.184273
0.538244,0.769117,0.218486
0.523522,0.759852,0.247721
0.456878,0.755879,0.205704
0.477445,0.769954,0.178557
0.496006,0.762939,0.239028
0.490017,0.725545,0.231322
0.468064,0.811025,0.259013
0.437054,0.791171,0.219354
0.495186,0.785676,0.252706
0.470890,0.751620,0.167551
0.464641,0.786346,0.239130
0.484019,0.783638,0.222242
0.517729,0.784735,0.216164
0.451150,0.790423,0.209549
0.505287,0.805951,0.205541
0.528443,0.797693,0.199887
0.513241,0.759284,0.249032
0.509175,0.831918,0.222948
0.491106,0.782437,0.231730
0.421157,0.770796,0.225255
0.505926,0.775541,0.234477
0.516215,0.779108,0.234880
0.433416,0.779817,0.205170
0.417229,0.724824,0.213594
0.444316,0.798943,0.194326
0.436241,0.708676,0.253167
0.429887,0.811648,0.216546
0.478150,0.797909,0.240608
0.456747,0.804819,0.175276
0.517886,0.793930,0.233764
0.508324,0.700475,0.242961
0.483003,0.741760,0.241138
0.441701,0.750459,0.226272
0.477919,0.771923,0.190940
0.437119,0.816198,0.233251
0.479722,0.778846,0.228032
0.454481,0.789773,0.206438
0.488743,0.830557,0.236701
0.473428,0.764476,0.225008
0.517292,0.804417,0.201682
0.426227,0.806305,0.148480
0.495299,0.775138,0.209742
0.435340,0.794291,0.238075
0.410362,0.773269,0.205744
0.469605,0.760478,0.231151
0.529624,0.812687,0.161736
0.498910,0.742342,0.276360
0.499949,0.772843,0.195873
0.426440,0.786713,0.186541
0.495773,0.753988,0.191412
0.494121,0.792118,0.211592
0.487608,0.788837,0.195589
0.425113,0.822581,0.224355
0.462274,0.752636,0.204500
0.460996,0.779110,0.210615
0.443661,0.714938,0.192059
0.490024,0.727637,0.216072
0.465888,0.751512,0.241570
0.491362,0.769121,0.219025
0.502388,0.814312,0.224097
0.446759,0.770848,0.232915
0.483963,0.762138,0.223575
0.445862,0.794064,0.220255
0.424225,0.756289,0.217384
0.503230,0.747951,0.208812
0.451681,0.777337,0.190813
0.480303,0.796919,0.271051
0.503412,0.775481,0.210354
0.475872,0.747000,0.206511
0.478071,0.783029,0.201332
0.516971,0.767011,0.226824
0.523378,0.754142,0.265926
0.489719,0.764435,0.221819
0.488081,0.766787,0.216554
0.490596,0.796824,0.211863
0.369636,0.816076,0.258190
0.482989,0.775415,0.209157
0.467507,0.729353,0.166660
0.472996,0.769413,0.215408
0.474309,0.814912,0.227872
0.420898,0.727714,0.269637
0.481986,0.733412,0.263461
0.443938,0.809475,0.237560
0.446402,0.776461,0.156935
0.514912,0.772693,0.221022
0.480700,0.782090,0.190635
0.433964,0.803054,0.230199
0.491868,0.789138,0.205297
0.459395,0.773865,0.237326
0.450939,0.774087,0.188449
0.494788,0.771171,0.224216
