alpha,phi,h
0.218182,0.516686,0.233996
0.220352,0.550937,0.197234
0.287022,0.504238,0.227226
0.296072,0.541955,0.223403
0.255950,0.525327,0.181294
0.266928,0.511707,0.226946
0.274843,0.513916,0.210506
0.286569,0.550655,0.187803
0.218627,0.555843,0.186628
0.319881,0.543526,0.209092
0.300041,0.509318,0.245851
0.258349,0.515943,0.222006
0.259104,0.514707,0.206460
0.286330,0.528093,0.240960
0.274722,0.479336,0.229485
0.262131,0.552744,0.248627
0.221140,0.531427,0.219700
0.285808,0.541149,0.242603
0.236673,0.501270,0.174005
0.237045,0.539061,0.229737
0.285271,0.532556,0.214196
0.303038,0.528803,0.217508
0.237325,0.543585,0.198480
0.274974,0.563607,0.211709
0.318226,0.570919,0.204248
0.291186,0.513760,0.261600
0.279494,0.615149,0.208433
0.287410,0.534770,0.232532
0.206772,0.543212,0.208711
0.299844,0.532811,0.228677
0.286526,0.523746,0.239858
0.214252,0.547599,0.221184
0.210060,0.487470,0.209476
0.228340,0.557396,0.182810
0.219827,0.469721,0.249752
0.221094,0.584020,0.220217
0.265262,0.555490,0.229297
0.248822,0.563183,0.186717
0.307407,0.558068,0.217473
0.295889,0.456634,0.240825
0.264662,0.508189,0.251492
0.220539,0.497067,0.233842
0.262741,0.548523,0.184426
0.231834,0.589310,0.233733
0.256737,0.547042,0.236445
0.235851,0.562917,0.200423
0.286034,0.585879,0.233005
0.263750,0.508205,0.232696
0.301161,0.568563,0.200483
0.215541,0.560416,0.153402
0.282275,0.516349,0.211876
0.226215,0.564221,0.226910
0.190070,0.541526,0.204654
0.248985,0.518939,0.240215
0.325122,0.574545,0.160367
0.283999,0.508474,0.254903
0.280565,0.539454,0.201566
0.224472,0.548626,0.199044
0.295065,0.515924,0.196653
0.270800,0.546692,0.206084
0.290229,0.517877,0.206262
0.209434,0.602350,0.219330
0.243685,0.517230,0.198432
0.266391,0.541148,0.210857
0.224273,0.473548,0.199879
0.266644,0.493787,0.194298
0.238363,0.512213,0.241023
0.282754,0.526587,0.223241
0.281208,0.568894,0.218692
0.236546,0.534189,0.236205
0.288845,0.523605,0.220795
0.242219,0.581240,0.221008
0.208839,0.533539,0.219283
0.288498,0.518502,0.208345
0.242646,0.537383,0.198731
0.252350,0.559967,0.276584
0.289794,0.558084,0.204279
0.260549,0.512728,0.202414
0.249769,0.551056,0.200287
0.314753,0.518151,0.227362
0.306535,0.506254,0.257160
0.274251,0.511689,0.215114
0.295279,0.514894,0.215890
0.271698,0.566394,0.221761
0.154526,0.585162,0.258339
0.260891,0.543411,0.216618
0.253114,0.482847,0.173966
0.276716,0.553585,0.203141
0.262794,0.584207,0.229609
0.211999,0.480145,0.252162
0.262999,0.498277,0.258490
0.236775,0.580189,0.232048
0.237130,0.530582,0.151813
0.286496,0.537759,0.226363
0.271660,0.539954,0.189166
0.201025,0.571567,0.222032
0.285104,0.553301,0.203822
0.258694,0.531619,0.217980
0.244997,0.532622,0.182535
0.295077,0.533272,0.220345
