alpha,phi,h
0.219868,0.623408,0.514853
0.231874,0.663882,0.492249
0.305032,0.644464,0.498445
0.322796,0.686824,0.512634
0.264015,0.645896,0.473388
0.249083,0.647551,0.491990
0.292366,0.630583,0.498120
0.306474,0.672120,0.476367
0.219982,0.683213,0.462219
0.336318,0.675462,0.486853
0.314424,0.646169,0.526403
0.249530,0.637699,0.499513
0.266006,0.661662,0.475710
0.283201,0.656091,0.511204
0.287508,0.614484,0.522706
0.270783,0.669741,0.538425
0.223395,0.665097,0.506674
0.287513,0.654549,0.521239
0.261298,0.624366,0.448828
0.252328,0.671879,0.519779
0.283153,0.675076,0.487738
0.315358,0.654702,0.491199
0.253244,0.681450,0.484041
0.293727,0.673141,0.488479
0.341937,0.706156,0.485880
0.309228,0.632153,0.540336
0.308280,0.727867,0.489911
0.310355,0.643012,0.526250
0.210850,0.678381,0.498243
0.303341,0.668921,0.518302
0.294350,0.629746,0.521124
0.247207,0.664046,0.496409
0.235847,0.626877,0.508125
0.245216,0.670667,0.463207
0.217161,0.608851,0.527566
0.230400,0.693411,0.506795
0.274852,0.683768,0.516364
0.241876,0.684178,0.460111
0.314653,0.691576,0.507606
0.305157,0.569721,0.522755
0.275038,0.634048,0.530912
0.245619,0.641881,0.509115
0.283710,0.655963,0.487182
0.249200,0.712386,0.503945
0.266928,0.677259,0.506225
0.263262,0.687776,0.483242
0.294369,0.704955,0.535729
0.267511,0.627554,0.503483
0.307849,0.686824,0.492512
0.204143,0.688661,0.440026
0.303747,0.657175,0.489530
0.228815,0.701970,0.497395
0.188517,0.665396,0.483438
0.280146,0.636328,0.512717
0.316057,0.697510,0.461421
0.298553,0.622813,0.559504
0.283382,0.661944,0.463172
0.221503,0.652527,0.485763
0.299754,0.648137,0.477861
0.285116,0.681571,0.490054
0.300080,0.645912,0.493565
0.225682,0.714996,0.489096
0.258841,0.639709,0.488646
0.257318,0.675440,0.485583
0.237913,0.600146,0.473581
0.293238,0.634016,0.487860
0.247609,0.638879,0.519330
0.306100,0.658284,0.499167
0.299328,0.688032,0.493900
0.278403,0.657734,0.512483
0.303643,0.640971,0.500123
0.252527,0.701220,0.495711
0.208506,0.649039,0.489657
0.307118,0.636755,0.485830
0.257075,0.645648,0.478235
0.284126,0.691659,0.564951
0.292408,0.684077,0.490305
0.291393,0.627367,0.489813
0.266419,0.671633,0.480622
0.327857,0.633201,0.506558
0.344044,0.626021,0.538217
0.275307,0.641313,0.501731
0.305634,0.638957,0.494353
0.284358,0.702252,0.496646
0.151188,0.694675,0.545340
0.287157,0.633723,0.498989
0.260274,0.609438,0.446326
0.270774,0.670695,0.494877
0.274916,0.718152,0.493638
0.220940,0.613878,0.528325
0.268715,0.605408,0.552395
0.227272,0.694866,0.504124
0.248220,0.654521,0.447588
0.296771,0.661890,0.497303
0.271112,0.670643,0.472048
0.210290,0.692989,0.505056
0.290153,0.664407,0.494146
0.271638,0.659433,0.511942
0.261776,0.672031,0.479081
0.304182,0.668558,0.502072
