alpha,phi,h
0.446633,0.840814,0.287689
0.441945,0.852143,0.248625
0.510715,0.854788,0.270511
0.508139,0.864183,0.281971
0.465377,0.835007,0.247391
0.467070,0.834163,0.270392
0.478040,0.834169,0.259943
0.510078,0.847108,0.252801
0.429225,0.853305,0.243976
0.532538,0.829278,0.278174
0.520626,0.837429,0.296549
0.455159,0.846086,0.261133
0.469929,0.849958,0.221677
0.495406,0.837211,0.275583
0.492078,0.828430,0.274828
0.478395,0.869528,0.304125
0.437575,0.846443,0.284914
0.493276,0.849831,0.297475
0.449171,0.835838,0.225548
0.465801,0.860362,0.290760
0.480589,0.860237,0.266893
0.532547,0.853645,0.258671
0.460264,0.871597,0.268805
0.496137,0.868688,0.259545
0.543410,0.862635,0.245525
0.507612,0.841570,0.303714
0.497646,0.884889,0.279046
0.491503,0.857727,0.292049
0.409019,0.843440,0.286238
0.497647,0.833746,0.287751
0.511787,0.849952,0.288369
0.425485,0.850699,0.269625
0.432999,0.813637,0.267878
0.457163,0.857941,0.248337
0.438353,0.813156,0.302895
0.422473,0.873531,0.278983
0.486079,0.869143,0.295332
0.439259,0.876667,0.229775
0.518230,0.857924,0.273884
0.513352,0.811103,0.279816
0.490570,0.816701,0.284966
0.443450,0.833191,0.272375
0.491042,0.839748,0.246991
0.453076,0.869294,0.288761
0.471751,0.845989,0.274392
0.449958,0.862811,0.252113
0.496414,0.890557,0.296552
0.464213,0.844084,0.264899
0.507412,0.869510,0.257138
0.428488,0.863751,0.212274
0.495593,0.859974,0.260692
0.450754,0.878358,0.277436
0.409175,0.848321,0.267282
0.476052,0.827859,0.280582
0.530578,0.873651,0.226841
0.488093,0.831667,0.314067
0.493159,0.851830,0.245998
0.433150,0.845529,0.239173
0.486789,0.824324,0.235482
0.493571,0.856284,0.256113
0.482927,0.858045,0.245637
0.427611,0.887628,0.266788
0.463606,0.835009,0.247620
0.452686,0.852567,0.262967
0.446441,0.816543,0.242189
0.458499,0.833372,0.245217
0.444491,0.821614,0.283973
0.489639,0.858198,0.263306
0.491816,0.877607,0.268612
0.460950,0.854784,0.283816
0.480845,0.835054,0.272265
0.444972,0.858496,0.273606
0.427363,0.818353,0.276552
0.516512,0.807178,0.261470
0.456233,0.848696,0.260138
0.477367,0.882484,0.334074
0.491142,0.842114,0.269432
0.480041,0.817570,0.261085
0.472304,0.873296,0.244515
0.529518,0.855652,0.246303
0.521107,0.839761,0.307289
0.502514,0.842296,0.279069
0.483837,0.855005,0.273261
0.496000,0.857750,0.278993
0.388261,0.873382,0.309405
0.484507,0.856804,0.264465
0.458444,0.823524,0.205664
0.482765,0.827157,0.266440
0.475946,0.889986,0.277230
0.419301,0.811370,0.307261
0.470172,0.826818,0.299464
0.443729,0.870421,0.280423
0.434401,0.862774,0.210151
0.495137,0.851908,0.265914
0.468088,0.859763,0.233379
0.430036,0.870127,0.284078
0.489241,0.841281,0.271618
0.442927,0.835512,0.300955
0.435780,0.855608,0.243599
0.513843,0.852916,0.267637
