alpha,phi,h
0.097422,0.751008,0.519355
0.146025,0.778829,0.491582
0.193414,0.757595,0.506148
0.179239,0.821377,0.494849
0.162680,0.762694,0.467879
0.119625,0.772052,0.497065
0.145881,0.761383,0.505799
0.182929,0.803753,0.484879
0.119549,0.805083,0.475356
0.182127,0.816642,0.502214
0.171571,0.787766,0.534985
0.121233,0.771065,0.505749
0.147523,0.780605,0.494164
0.165197,0.778122,0.522331
0.136207,0.741340,0.524235
0.140046,0.786920,0.527884
0.115462,0.786846,0.502002
0.143921,0.795242,0.513014
0.109904,0.771226,0.462928
0.118418,0.784144,0.523405
0.160374,0.801508,0.498039
0.186448,0.760088,0.492441
0.123691,0.790675,0.493875
0.168377,0.810565,0.493165
0.172443,0.829406,0.492045
0.167117,0.778753,0.536316
0.177855,0.864203,0.499662
0.165000,0.802333,0.521557
0.091323,0.801019,0.484719
0.172575,0.791220,0.526780
0.154764,0.777029,0.527515
0.121678,0.789262,0.508220
0.101005,0.759601,0.495395
0.129162,0.810070,0.483644
0.091719,0.722900,0.527471
0.117462,0.826489,0.517871
0.142570,0.813566,0.516283
0.116418,0.804827,0.471171
0.171010,0.827440,0.495321
0.156559,0.709716,0.519224
0.151124,0.771020,0.528345
0.104569,0.780721,0.509771
0.164568,0.803912,0.497303
0.145342,0.820211,0.504138
0.142981,0.795193,0.512930
0.132173,0.814522,0.485417
0.173696,0.816533,0.534213
0.141755,0.765510,0.507297
0.169872,0.818284,0.477757
0.112350,0.810126,0.435764
0.176002,0.793125,0.499837
0.116387,0.813397,0.516283
0.099051,0.762532,0.498322
0.145422,0.787616,0.510074
0.177357,0.842427,0.467300
0.174438,0.750278,0.559802
0.159609,0.784472,0.462369
0.120406,0.780023,0.474807
0.147124,0.775857,0.477090
0.143567,0.810001,0.482267
0.160471,0.772582,0.492402
0.130654,0.840039,0.507544
0.112259,0.765662,0.474068
0.133136,0.783922,0.502720
0.083313,0.742351,0.479068
0.157635,0.740849,0.484595
0.096324,0.763682,0.530581
0.162468,0.802666,0.497151
0.163834,0.815770,0.487232
0.142185,0.773165,0.522640
0.142492,0.772108,0.503715
0.122976,0.815058,0.507087
0.095699,0.776483,0.500846
0.150750,0.761521,0.488180
0.127134,0.776873,0.489890
0.140967,0.819922,0.562736
0.146131,0.808081,0.500796
0.162262,0.739937,0.497305
0.139260,0.787095,0.485054
0.179204,0.779601,0.512241
0.193417,0.770616,0.530658
0.175937,0.777136,0.499946
0.155153,0.787630,0.492075
0.159998,0.834183,0.506096
0.080073,0.810802,0.554127
0.149510,0.759470,0.500866
0.133441,0.752035,0.442352
0.143446,0.804837,0.490625
0.154335,0.846623,0.504313
0.086573,0.728884,0.540056
0.138691,0.752541,0.544704
0.102565,0.827452,0.502588
0.117628,0.777752,0.445778
0.166653,0.797674,0.503025
0.150195,0.788315,0.470095
0.097839,0.829356,0.511264
0.138259,0.796333,0.481448
0.130118,0.778895,0.507299
0.148783,0.804854,0.484792
0.194629,0.795263,0.506619
