alpha,phi,h
0.218221,0.675305,0.306158
0.230073,0.701699,0.259686
0.301549,0.663831,0.275270
0.300796,0.711818,0.281750
0.261812,0.667676,0.253393
0.254926,0.677395,0.288797
0.283341,0.659019,0.276145
0.304311,0.712728,0.258671
0.215707,0.708249,0.253797
0.315324,0.699948,0.279047
0.311550,0.672961,0.320544
0.249789,0.665305,0.277831
0.263984,0.684873,0.246974
0.297370,0.672247,0.303122
0.270415,0.636020,0.305871
0.247246,0.704136,0.310693
0.233561,0.680746,0.284973
0.277972,0.698240,0.301309
0.249369,0.665773,0.246150
0.235345,0.702441,0.290656
0.274253,0.693168,0.282963
0.316530,0.691793,0.293826
0.250823,0.705810,0.277128
0.285940,0.712811,0.261915
0.326366,0.724756,0.272434
0.309808,0.674940,0.313698
0.277426,0.786691,0.275148
0.285926,0.692239,0.315394
0.194032,0.708951,0.284795
0.298191,0.700998,0.295020
0.290200,0.674076,0.309640
0.221007,0.691055,0.274604
0.217989,0.666089,0.274516
0.234343,0.712913,0.265702
0.233336,0.611897,0.317033
0.208586,0.715849,0.281699
0.282787,0.712450,0.295783
0.241149,0.715283,0.250701
0.315121,0.702068,0.281786
0.299456,0.615111,0.298152
0.273071,0.657389,0.301683
0.240089,0.665092,0.281613
0.279498,0.693338,0.261215
0.242026,0.739781,0.292955
0.250973,0.703415,0.290139
0.241994,0.712983,0.258160
0.286714,0.738922,0.291892
0.259823,0.673896,0.286097
0.302117,0.717705,0.270799
0.238279,0.732189,0.200330
0.286992,0.695068,0.267239
0.229348,0.715457,0.285242
0.190070,0.696091,0.272370
0.264732,0.686923,0.290669
0.328943,0.722340,0.246888
0.299850,0.653422,0.317429
0.295279,0.681486,0.268898
0.220488,0.693139,0.248166
0.290115,0.674325,0.260195
0.284861,0.712311,0.261371
0.282505,0.687714,0.270725
0.226558,0.763547,0.263194
0.226743,0.665735,0.259220
0.253836,0.694116,0.265149
0.246775,0.631925,0.257128
0.278439,0.651710,0.267547
0.244587,0.675714,0.301974
0.281615,0.687019,0.287745
0.293088,0.735840,0.274225
0.240726,0.691948,0.299164
0.283004,0.682649,0.281847
0.241892,0.730550,0.289415
0.194140,0.681446,0.292227
0.303375,0.666304,0.275391
0.244676,0.695001,0.261661
0.258925,0.705568,0.318537
0.293473,0.718155,0.273739
0.276970,0.660523,0.278645
0.259673,0.696391,0.275744
0.307618,0.678181,0.299185
0.325677,0.659618,0.323584
0.293371,0.671917,0.285761
0.288585,0.690077,0.283203
0.291716,0.720830,0.280158
0.167487,0.735708,0.324224
0.262918,0.686504,0.291084
0.253463,0.644202,0.246335
0.280477,0.712298,0.268594
0.270004,0.746350,0.282290
0.229740,0.640629,0.322824
0.266266,0.648850,0.328154
0.241630,0.723434,0.287696
0.236243,0.685437,0.226264
0.287338,0.694795,0.287920
0.268248,0.698101,0.247128
0.209993,0.744838,0.293102
0.277148,0.712532,0.267680
0.263122,0.680674,0.287942
0.247926,0.699940,0.250598
0.310861,0.695366,0.297230
