alpha,phi,h
0.061514,0.547119,0.347085
0.109894,0.553294,0.303567
0.113136,0.536415,0.345275
0.112427,0.582168,0.341798
0.100083,0.536700,0.298405
0.079550,0.551712,0.327010
0.106038,0.531570,0.337089
0.100400,0.577971,0.305769
0.080017,0.581062,0.290495
0.137811,0.570136,0.326142
0.125583,0.532997,0.352774
0.082901,0.548343,0.328873
0.081611,0.570764,0.312311
0.094791,0.549512,0.347642
0.099805,0.504108,0.338090
0.096110,0.569943,0.353832
0.062290,0.578135,0.325760
0.118365,0.559195,0.338979
0.081470,0.540470,0.287268
0.085797,0.576223,0.329374
0.101682,0.565359,0.329213
0.125413,0.559928,0.329783
0.080093,0.571303,0.319432
0.100528,0.582338,0.323932
0.139377,0.589332,0.323217
0.112999,0.548261,0.357112
0.103736,0.644796,0.322416
0.112327,0.552028,0.352281
0.070718,0.582372,0.318319
0.113819,0.560718,0.339053
0.095309,0.548732,0.353861
0.085931,0.585425,0.331452
0.076919,0.536577,0.326220
0.074070,0.589246,0.302217
0.081413,0.494049,0.354245
0.080050,0.605584,0.334010
0.077618,0.596608,0.333216
0.084785,0.589218,0.293542
0.115522,0.595779,0.334859
0.118880,0.459110,0.354805
0.103122,0.541390,0.361153
0.081851,0.573356,0.334858
0.107619,0.567418,0.317382
0.083798,0.613687,0.363325
0.085969,0.561548,0.333768
0.085989,0.590834,0.321075
0.116146,0.617483,0.349156
0.088782,0.546948,0.347929
0.119306,0.592249,0.332106
0.075215,0.589594,0.261132
0.103203,0.538822,0.335451
0.069234,0.591517,0.341265
0.076946,0.565104,0.318510
0.097123,0.553535,0.339689
0.131420,0.602534,0.293334
0.122707,0.545375,0.382240
0.099008,0.565328,0.297833
0.079636,0.571234,0.313957
0.115677,0.550908,0.312387
0.091846,0.584224,0.319413
0.099255,0.542295,0.325364
0.077008,0.618527,0.327769
0.075951,0.530300,0.315375
0.095399,0.577477,0.312176
0.066038,0.515870,0.292399
0.107471,0.532782,0.307831
0.069790,0.547189,0.355834
0.107266,0.546109,0.329425
0.103423,0.597368,0.318729
0.087885,0.574816,0.341443
0.115270,0.544425,0.330307
0.063530,0.603721,0.317619
0.075737,0.566844,0.335898
0.121509,0.527083,0.325149
0.095208,0.564275,0.313904
0.097175,0.571640,0.389230
0.108087,0.572569,0.326813
0.099890,0.531619,0.319699
0.079440,0.586156,0.328811
0.124638,0.544415,0.356557
0.132164,0.535393,0.364361
0.104690,0.561600,0.328715
0.111226,0.552837,0.331530
0.105134,0.586710,0.328228
0.057123,0.599917,0.373887
0.093736,0.558301,0.323018
0.087876,0.511416,0.285099
0.091348,0.585355,0.317402
0.090420,0.615046,0.333974
0.072356,0.515572,0.356341
0.087537,0.520804,0.380530
0.069176,0.591433,0.351841
0.058646,0.548675,0.267140
0.122955,0.567829,0.334311
0.089369,0.582041,0.301486
0.069394,0.606255,0.346456
0.098550,0.581875,0.323535
0.091880,0.553078,0.325795
0.076093,0.556300,0.308441
0.110050,0.575271,0.341593
