alpha,phi,h
0.296709,0.662285,0.363914
0.308574,0.697430,0.300543
0.383432,0.661781,0.325600
0.392732,0.698509,0.337606
0.333311,0.669286,0.306563
0.324573,0.663097,0.327822
0.352960,0.655461,0.332095
0.374087,0.709831,0.307862
0.290017,0.719527,0.289268
0.408745,0.704902,0.322543
0.398647,0.671887,0.353152
0.322689,0.666834,0.325262
0.326417,0.668761,0.292968
0.358226,0.674939,0.339194
0.359661,0.635210,0.338350
0.335952,0.704564,0.371428
0.309641,0.685522,0.330725
0.375955,0.683534,0.348628
0.328663,0.653091,0.281104
0.321234,0.701787,0.347511
0.344270,0.685688,0.329176
0.393675,0.674272,0.322559
0.324161,0.691066,0.324740
0.356123,0.698189,0.313410
0.408556,0.718972,0.322435
0.374832,0.666090,0.360942
0.366368,0.758326,0.322900
0.378137,0.687246,0.348548
0.276367,0.704229,0.326218
0.379595,0.690752,0.338684
0.356902,0.676233,0.355636
0.312763,0.701356,0.334742
0.298620,0.650096,0.332552
0.323305,0.710243,0.302964
0.301841,0.620211,0.349976
0.306361,0.726356,0.342533
0.339125,0.710509,0.347263
0.311583,0.710660,0.293013
0.374041,0.713762,0.331402
0.385555,0.609198,0.346192
0.353645,0.652575,0.357471
0.301026,0.671172,0.334374
0.364480,0.696071,0.302144
0.321592,0.733539,0.347049
0.352790,0.697183,0.333396
0.323969,0.714018,0.314801
0.365940,0.742845,0.351244
0.342641,0.662910,0.330045
0.370388,0.719570,0.310356
0.298486,0.701944,0.264969
0.375832,0.682313,0.317446
0.316232,0.713459,0.333281
0.267527,0.689889,0.313740
0.342818,0.678204,0.338222
0.394532,0.723203,0.271775
0.352426,0.655406,0.392557
0.354340,0.689376,0.301349
0.302804,0.700110,0.295618
0.369952,0.666297,0.305368
0.358755,0.703243,0.312992
0.364627,0.677980,0.312176
0.287574,0.759599,0.315543
0.322724,0.671055,0.315306
0.333599,0.691526,0.311167
0.309791,0.605838,0.311541
0.339249,0.646397,0.310247
0.311058,0.652014,0.351495
0.358755,0.683058,0.321190
0.371064,0.725503,0.326443
0.324278,0.682377,0.341355
0.362932,0.669261,0.337253
0.311132,0.722599,0.337178
0.289450,0.673598,0.315267
0.370256,0.659454,0.315784
0.319264,0.680561,0.313854
0.347240,0.719196,0.384294
0.360326,0.707640,0.308463
0.351406,0.659140,0.319253
0.341625,0.701866,0.316394
0.394597,0.669287,0.314944
0.389553,0.668275,0.370929
0.376831,0.668424,0.327553
0.361235,0.678739,0.319603
0.356915,0.725568,0.334413
0.232565,0.739029,0.369244
0.341741,0.682217,0.326910
0.320872,0.642036,0.283268
0.350931,0.703228,0.320661
0.340058,0.732121,0.343030
0.289436,0.629892,0.366568
0.348349,0.647505,0.377888
0.301752,0.714305,0.336925
0.321575,0.674247,0.267055
0.374688,0.687658,0.333429
0.346366,0.677248,0.286676
0.290380,0.723841,0.339693
0.372340,0.708991,0.304192
0.343090,0.689085,0.341730
0.320790,0.693666,0.296324
0.377618,0.693372,0.323771
