alpha,phi,h
0.458427,0.691531,0.327730
0.471629,0.709283,0.278794
0.559357,0.690401,0.291433
0.547756,0.732071,0.299551
0.499190,0.705392,0.274085
0.493984,0.675324,0.301635
0.528353,0.694323,0.289503
0.526548,0.732007,0.278967
0.449714,0.744250,0.263058
0.563140,0.735580,0.277819
0.561602,0.697651,0.311733
0.502784,0.693711,0.279622
0.504294,0.695922,0.273213
0.537277,0.698505,0.312062
0.535038,0.663086,0.320687
0.505896,0.726408,0.336847
0.483385,0.713327,0.287550
0.536096,0.713901,0.319745
0.493950,0.690657,0.240277
0.507858,0.732083,0.309590
0.538245,0.723324,0.300977
0.540093,0.706666,0.272689
0.477733,0.721468,0.294879
0.532600,0.741725,0.286859
0.579237,0.772033,0.296594
0.534498,0.692184,0.329592
0.540573,0.782341,0.280860
0.528723,0.716137,0.310461
0.443838,0.719684,0.304670
0.543859,0.714065,0.302109
0.530522,0.694986,0.305891
0.469738,0.723668,0.295199
0.462609,0.686994,0.292089
0.487844,0.735455,0.256832
0.483426,0.671150,0.330055
0.477780,0.751369,0.292392
0.522912,0.732231,0.324257
0.488002,0.735517,0.257063
0.553054,0.738274,0.300104
0.551440,0.644428,0.313521
0.539366,0.676934,0.318554
0.475142,0.695883,0.299192
0.540491,0.713399,0.283015
0.483313,0.749366,0.304748
0.501031,0.729372,0.284226
0.491199,0.742681,0.275280
0.525864,0.766216,0.325491
0.511073,0.687259,0.294437
0.553543,0.735205,0.270759
0.463915,0.733691,0.227437
0.525619,0.727533,0.286495
0.473956,0.741626,0.296843
0.445906,0.717552,0.271241
0.494414,0.704472,0.312437
0.570738,0.751968,0.252364
0.514437,0.678811,0.353778
0.529292,0.716946,0.278926
0.479904,0.710965,0.270438
0.530730,0.700791,0.270115
0.531335,0.725022,0.278370
0.528828,0.708784,0.286327
0.469647,0.779546,0.275085
0.496639,0.694815,0.269658
0.507705,0.722831,0.287732
0.487728,0.662503,0.277209
0.517707,0.671605,0.282631
0.482922,0.690793,0.313956
0.526655,0.712636,0.295982
0.526204,0.761087,0.301690
0.505990,0.708345,0.307385
0.525240,0.702526,0.295576
0.479899,0.749267,0.303349
0.458531,0.713736,0.288307
0.529623,0.686230,0.284248
0.484167,0.721794,0.269271
0.501527,0.743370,0.352127
0.533599,0.735846,0.274608
0.511553,0.668620,0.284495
0.493400,0.714167,0.277872
0.555423,0.695071,0.292309
0.570468,0.691875,0.332613
0.542486,0.696232,0.307657
0.518249,0.711696,0.275407
0.527774,0.760502,0.294496
0.414187,0.750133,0.335184
0.522055,0.709937,0.286085
0.502021,0.680104,0.237917
0.516705,0.717242,0.282148
0.515711,0.759823,0.300831
0.467417,0.673711,0.337615
0.508516,0.665520,0.329311
0.474837,0.744498,0.307796
0.498650,0.723116,0.255176
0.535466,0.709306,0.293166
0.511832,0.711341,0.269160
0.455824,0.737809,0.301560
0.516259,0.724173,0.286673
0.486898,0.711559,0.312216
0.482028,0.727791,0.257681
0.544370,0.714078,0.294206
