alpha,phi,h
0.368700,0.798234,0.520924
0.382573,0.828927,0.479973
0.474146,0.798066,0.512686
0.476397,0.853919,0.515156
0.414880,0.793806,0.483985
0.415052,0.798229,0.498515
0.445157,0.791426,0.510225
0.457608,0.837723,0.478288
0.378340,0.839802,0.476379
0.485937,0.820640,0.509213
0.466406,0.815277,0.530213
0.418406,0.811550,0.506600
0.421421,0.813131,0.473800
0.438072,0.799203,0.523626
0.431822,0.766970,0.518307
0.415328,0.819921,0.543365
0.381135,0.832774,0.507417
0.435452,0.819954,0.527486
0.394064,0.801451,0.458011
0.400051,0.824816,0.512380
0.443764,0.831746,0.516589
0.455765,0.825791,0.496727
0.407435,0.850684,0.488104
0.431700,0.844800,0.497365
0.492088,0.844057,0.495358
0.469346,0.810751,0.541578
0.453551,0.870503,0.503376
0.457359,0.821167,0.520481
0.374176,0.822788,0.507481
0.452159,0.818106,0.516745
0.466081,0.811380,0.525555
0.390033,0.818626,0.510058
0.375649,0.778306,0.507067
0.387566,0.847202,0.492418
0.382973,0.763774,0.526034
0.372176,0.850724,0.497599
0.434811,0.830349,0.527773
0.388091,0.848856,0.463521
0.483330,0.846205,0.511969
0.459721,0.743616,0.517680
0.425827,0.788431,0.535599
0.397372,0.785169,0.514077
0.430201,0.819381,0.483840
0.385524,0.866352,0.512453
0.416859,0.816687,0.520472
0.405257,0.846653,0.473663
0.453775,0.875185,0.534759
0.420293,0.786572,0.518208
0.451056,0.839085,0.492840
0.373199,0.866715,0.437503
0.449192,0.815046,0.494366
0.383814,0.851917,0.506211
0.353421,0.819583,0.486492
0.434081,0.811149,0.502468
0.474193,0.861200,0.464009
0.452058,0.785407,0.562008
0.440726,0.803309,0.479529
0.367594,0.821685,0.477282
0.451748,0.797152,0.482730
0.433419,0.833446,0.496249
0.438984,0.823801,0.492950
0.378813,0.874318,0.487853
0.398024,0.791720,0.482992
0.408355,0.833112,0.490848
0.392304,0.771580,0.476706
0.443517,0.778776,0.488260
0.389312,0.794778,0.530022
0.451948,0.830420,0.503566
0.441241,0.858866,0.509434
0.423676,0.820985,0.517879
0.434367,0.812505,0.509312
0.393875,0.850080,0.496742
0.381405,0.810762,0.502985
0.457797,0.785498,0.489770
0.408416,0.810841,0.479171
0.423862,0.845305,0.576627
0.448000,0.821202,0.500958
0.447760,0.782126,0.499113
0.414659,0.824951,0.489876
0.474470,0.800503,0.497435
0.472051,0.793010,0.535529
0.424655,0.810724,0.509251
0.446020,0.803668,0.506895
0.452704,0.846162,0.508258
0.308156,0.858799,0.546460
0.441696,0.810606,0.504975
0.411152,0.766459,0.460014
0.452399,0.819847,0.508048
0.426045,0.877752,0.510477
0.376748,0.772679,0.547802
0.428486,0.783861,0.544328
0.372500,0.853915,0.518090
0.393197,0.812685,0.441403
0.460677,0.818260,0.504513
0.424267,0.812412,0.481680
0.383455,0.857387,0.509451
0.425716,0.829508,0.498203
0.428353,0.804265,0.525881
0.408870,0.841206,0.493317
0.449921,0.824627,0.515191
