alpha,phi,h
0.400292,0.528781,0.395715
0.416958,0.558418,0.363617
0.477192,0.519751,0.376203
0.458901,0.556797,0.376986
0.431018,0.530290,0.339635
0.425042,0.519514,0.377346
0.451307,0.518003,0.370939
0.451665,0.556333,0.350131
0.370465,0.568868,0.345158
0.481946,0.560314,0.370229
0.472745,0.520569,0.394901
0.436115,0.519879,0.374977
0.426204,0.527033,0.355695
0.450688,0.528696,0.393794
0.453112,0.504736,0.388956
0.435078,0.562126,0.414418
0.410428,0.534774,0.388501
0.463717,0.541499,0.391937
0.401560,0.520223,0.327936
0.425798,0.565682,0.389643
0.459084,0.554038,0.384809
0.486994,0.546996,0.371337
0.416809,0.573484,0.363076
0.455097,0.556849,0.362772
0.500624,0.591122,0.362084
0.465481,0.531361,0.403912
0.459059,0.605631,0.375852
0.464603,0.547338,0.394368
0.386119,0.578150,0.374852
0.458524,0.544469,0.389431
0.462697,0.527434,0.389450
0.414465,0.554065,0.375295
0.388652,0.515098,0.370939
0.403369,0.567342,0.344161
0.392387,0.486383,0.416225
0.398209,0.581241,0.368731
0.450832,0.558009,0.394682
0.415963,0.571841,0.342829
0.479670,0.570551,0.367896
0.473230,0.475425,0.391336
0.447949,0.516100,0.409159
0.404913,0.522281,0.381270
0.449411,0.552904,0.347603
0.408839,0.600478,0.381445
0.437829,0.554237,0.385655
0.426314,0.562878,0.364626
0.446384,0.597861,0.399870
0.435769,0.525347,0.377869
0.468635,0.566420,0.374268
0.375488,0.571888,0.307497
0.448590,0.541805,0.360812
0.394356,0.572673,0.383467
0.347783,0.552166,0.350940
0.413613,0.531833,0.384092
0.481795,0.588852,0.322145
0.452996,0.525065,0.424626
0.464296,0.545612,0.362896
0.399714,0.544352,0.360209
0.456230,0.530386,0.350963
0.439686,0.564062,0.367999
0.457834,0.548039,0.380817
0.378325,0.613021,0.365702
0.424707,0.519682,0.367263
0.417927,0.544875,0.353105
0.400819,0.474782,0.347596
0.462375,0.518603,0.358304
0.422275,0.520585,0.386502
0.471002,0.546749,0.383984
0.467181,0.582329,0.377421
0.432474,0.556326,0.393351
0.458401,0.535477,0.371852
0.419356,0.577082,0.379092
0.377410,0.536648,0.385573
0.463058,0.526741,0.358589
0.417581,0.535226,0.355991
0.432508,0.569435,0.427811
0.468208,0.554114,0.354534
0.442767,0.518378,0.362136
0.413069,0.563778,0.363800
0.483387,0.518381,0.384725
0.480097,0.519785,0.409343
0.446895,0.512266,0.383494
0.460548,0.543242,0.373634
0.458225,0.575490,0.378825
0.329739,0.591993,0.411455
0.451804,0.548661,0.372798
0.409267,0.493349,0.346652
0.447391,0.552415,0.373903
0.440111,0.576827,0.385138
0.394163,0.501879,0.408085
0.445335,0.505966,0.418100
0.413990,0.576735,0.383252
0.405109,0.542679,0.305817
0.470708,0.551827,0.373200
0.441931,0.551985,0.347341
0.394415,0.592449,0.376457
0.454845,0.564629,0.359907
0.421836,0.542725,0.386353
0.419203,0.572632,0.342383
0.458788,0.553065,0.386817
