alpha,phi,h
0.295843,0.738257,0.383663
0.312855,0.763307,0.348834
0.385845,0.733165,0.362257
0.378949,0.785989,0.363044
0.337924,0.741156,0.338078
0.342885,0.726263,0.362642
0.353786,0.731561,0.354922
0.375326,0.775665,0.333648
0.291872,0.782711,0.329553
0.397514,0.767668,0.353449
0.382528,0.733148,0.387158
0.319072,0.731455,0.360128
0.324831,0.747477,0.342521
0.373351,0.730152,0.390241
0.363952,0.708038,0.385693
0.345401,0.773348,0.396253
0.305599,0.760449,0.373075
0.366359,0.758719,0.383295
0.321809,0.730570,0.321182
0.329991,0.771389,0.374840
0.366964,0.762659,0.358529
0.393421,0.753404,0.353417
0.324511,0.772576,0.347422
0.362853,0.776758,0.347930
0.400577,0.786749,0.346914
0.380848,0.734963,0.392877
0.374677,0.824417,0.358675
0.382846,0.745371,0.389632
0.284708,0.777922,0.367357
0.369304,0.764091,0.385477
0.360021,0.737239,0.386104
0.311350,0.762152,0.372912
0.294311,0.720813,0.354325
0.310457,0.780598,0.331482
0.297660,0.697752,0.388905
0.297795,0.782253,0.352680
0.365309,0.781476,0.374124
0.308066,0.775012,0.338835
0.408833,0.761141,0.366082
0.370807,0.677913,0.386107
0.360788,0.721815,0.390921
0.302748,0.726702,0.371490
0.362795,0.759340,0.343773
0.320257,0.804928,0.379197
0.339267,0.767224,0.377652
0.339648,0.788962,0.349580
0.364931,0.794747,0.380156
0.335775,0.724910,0.372586
0.375150,0.782386,0.350998
0.285634,0.780126,0.290956
0.364401,0.735812,0.356300
0.305431,0.788520,0.364535
0.292921,0.748762,0.365044
0.349571,0.737057,0.367272
0.394986,0.801273,0.333081
0.376785,0.727713,0.416021
0.347131,0.745213,0.328730
0.291727,0.762284,0.328561
0.371087,0.751296,0.327653
0.360905,0.763270,0.362937
0.360891,0.756128,0.338256
0.292848,0.814726,0.359024
0.322175,0.740588,0.336130
0.334400,0.754136,0.352677
0.306084,0.698404,0.344652
0.352657,0.710568,0.344342
0.313793,0.722279,0.409325
0.372137,0.750180,0.362772
0.366059,0.789627,0.365456
0.323719,0.751863,0.380589
0.354369,0.741410,0.368284
0.317882,0.791690,0.370021
0.286510,0.742160,0.369378
0.379052,0.719964,0.344736
0.332357,0.753942,0.333803
0.340151,0.785847,0.418437
0.367721,0.778877,0.350478
0.350867,0.714228,0.353651
0.328478,0.762337,0.341496
0.390880,0.748489,0.363805
0.402417,0.725576,0.404767
0.358055,0.741100,0.371394
0.359237,0.734334,0.358838
0.371871,0.787173,0.373946
0.240826,0.785159,0.391042
0.355332,0.752749,0.358248
0.342400,0.719590,0.309239
0.352940,0.763827,0.346260
0.351909,0.794960,0.366813
0.282858,0.682050,0.404726
0.348792,0.715337,0.404382
0.304380,0.778071,0.376790
0.320948,0.746074,0.303339
0.374814,0.751161,0.373243
0.355212,0.750937,0.328007
0.286289,0.793759,0.369951
0.361196,0.765339,0.354593
0.335749,0.743440,0.377844
0.321963,0.757787,0.327880
0.388947,0.750664,0.365739
