alpha,phi,h
0.506990,0.728912,0.310996
0.532684,0.742702,0.249464
0.614283,0.705767,0.270535
0.596766,0.764754,0.273723
0.556233,0.718381,0.253487
0.554136,0.703801,0.282344
0.585195,0.706276,0.272951
0.591345,0.753182,0.244810
0.507421,0.750551,0.234762
0.623145,0.753667,0.254979
0.622111,0.724399,0.311678
0.557469,0.707853,0.278201
0.556976,0.726517,0.258533
0.591817,0.716270,0.292323
0.578022,0.699342,0.288318
0.557849,0.767206,0.316055
0.529780,0.741969,0.284314
0.591801,0.737229,0.306956
0.548352,0.728963,0.227830
0.559003,0.754524,0.279261
0.568511,0.744052,0.277722
0.619084,0.738847,0.276340
0.545511,0.756361,0.270939
0.591150,0.755452,0.259784
0.631060,0.778101,0.245125
0.592379,0.723825,0.313918
0.593915,0.802003,0.266244
0.592194,0.740049,0.288372
0.515098,0.751965,0.267420
0.599103,0.743385,0.284813
0.576983,0.730654,0.293885
0.526059,0.725733,0.270188
0.521061,0.698769,0.262204
0.530185,0.765664,0.247117
0.529058,0.681263,0.305155
0.497914,0.769109,0.257809
0.584566,0.750571,0.300999
0.546871,0.740137,0.235084
0.614664,0.743742,0.286508
0.595084,0.671729,0.287860
0.577872,0.717687,0.299949
0.536297,0.709699,0.275601
0.580565,0.741226,0.244420
0.537727,0.788223,0.291558
0.564906,0.743208,0.290739
0.554745,0.756103,0.238000
0.576729,0.794969,0.282920
0.573676,0.706886,0.280917
0.598854,0.765505,0.266259
0.523711,0.761092,0.205401
0.575400,0.734936,0.261726
0.535622,0.756780,0.276363
0.498550,0.738891,0.258174
0.571106,0.731798,0.279654
0.630824,0.774450,0.226713
0.592168,0.712422,0.329879
0.581168,0.724997,0.252981
0.524781,0.757132,0.235162
0.569863,0.718831,0.247458
0.586583,0.736385,0.266121
0.580710,0.753943,0.257193
0.537137,0.800543,0.258433
0.551942,0.719131,0.247809
0.556162,0.747677,0.253995
0.547155,0.668150,0.234828
0.574297,0.684866,0.255854
0.540584,0.711852,0.299866
0.591592,0.725746,0.282310
0.591993,0.780916,0.265781
0.554841,0.748545,0.290336
0.577429,0.738567,0.269266
0.552570,0.770531,0.280098
0.520859,0.702179,0.265315
0.605159,0.702765,0.271089
0.536259,0.732560,0.233496
0.566894,0.761171,0.332433
0.591137,0.757015,0.260939
0.578062,0.706330,0.261074
0.553912,0.743306,0.255776
0.608153,0.726635,0.270664
0.629019,0.710617,0.323733
0.605043,0.728351,0.284607
0.584849,0.738111,0.268988
0.580649,0.763922,0.276473
0.468120,0.785720,0.300308
0.588386,0.741952,0.267333
0.551757,0.687241,0.216284
0.580539,0.745826,0.272472
0.563818,0.791588,0.281167
0.518342,0.691532,0.319061
0.573436,0.689703,0.313152
0.543359,0.769399,0.282136
0.547019,0.726962,0.222485
0.600975,0.724594,0.283903
0.572142,0.734680,0.246150
0.515690,0.768015,0.282391
0.585652,0.762724,0.259409
0.555341,0.739774,0.298329
0.556868,0.751669,0.241259
0.609757,0.746872,0.280187
