alpha,phi,h
0.479222,0.624841,0.383878
0.491956,0.646464,0.341450
0.569806,0.615584,0.359488
0.568964,0.675916,0.351365
0.519990,0.622029,0.331107
0.509977,0.605830,0.369903
0.553343,0.616861,0.351771
0.540112,0.651250,0.333565
0.471940,0.660748,0.323929
0.577588,0.646218,0.346547
0.565708,0.620623,0.376145
0.512722,0.613322,0.348815
0.524824,0.612843,0.341467
0.558366,0.618003,0.373303
0.534177,0.583216,0.361496
0.526080,0.647390,0.394147
0.479474,0.642233,0.369205
0.536039,0.637200,0.386719
0.510226,0.621879,0.309040
0.514794,0.636976,0.363104
0.541095,0.652593,0.355742
0.572419,0.637933,0.341557
0.497365,0.657412,0.342720
0.553431,0.639859,0.349546
0.578726,0.672991,0.341276
0.563156,0.611586,0.398017
0.549408,0.712779,0.341334
0.562939,0.641529,0.374605
0.477739,0.647566,0.353081
0.546189,0.643306,0.380684
0.556901,0.620726,0.370587
0.480361,0.635534,0.361034
0.482694,0.587006,0.352841
0.489396,0.668103,0.330587
0.490294,0.567427,0.402500
0.478664,0.666853,0.349624
0.545102,0.651068,0.390712
0.503736,0.653906,0.318240
0.571375,0.646343,0.358001
0.548857,0.553915,0.376643
0.532603,0.603805,0.377716
0.497829,0.612221,0.364649
0.541949,0.639765,0.329385
0.491282,0.679139,0.362400
0.510513,0.632721,0.357839
0.517185,0.654648,0.330308
0.552669,0.698232,0.368443
0.531512,0.612093,0.361467
0.557725,0.647351,0.345353
0.472121,0.660836,0.288191
0.545045,0.637794,0.340481
0.486019,0.659197,0.373520
0.459642,0.637902,0.334145
0.517974,0.631184,0.355826
0.581449,0.676160,0.313119
0.551031,0.602721,0.403790
0.554609,0.631807,0.332198
0.494031,0.642077,0.340021
0.544634,0.610539,0.332550
0.539886,0.643079,0.354788
0.538226,0.638999,0.347912
0.473066,0.690981,0.337909
0.512510,0.607190,0.346910
0.520942,0.658543,0.339126
0.493136,0.577164,0.324895
0.547126,0.593239,0.346531
0.506097,0.612932,0.360858
0.551943,0.636482,0.366989
0.543558,0.684637,0.354107
0.507718,0.638353,0.361937
0.546748,0.635976,0.357403
0.493849,0.668067,0.356559
0.462895,0.621531,0.356866
0.564559,0.618063,0.341322
0.505254,0.620923,0.328051
0.518191,0.658527,0.411684
0.548455,0.647008,0.334161
0.538415,0.600549,0.344706
0.515367,0.645089,0.344613
0.568340,0.611909,0.359499
0.579413,0.608574,0.398431
0.539480,0.610361,0.362448
0.540613,0.622568,0.361830
0.548824,0.671414,0.370619
0.428645,0.686664,0.392087
0.526844,0.626039,0.354223
0.509167,0.597713,0.303457
0.542519,0.648728,0.360816
0.529817,0.678325,0.364758
0.482526,0.594889,0.399846
0.533152,0.587641,0.395889
0.493131,0.661105,0.364708
0.503862,0.640020,0.301691
0.560429,0.640662,0.359508
0.541408,0.635414,0.316576
0.482327,0.670058,0.363782
0.544134,0.663538,0.337194
0.524138,0.635540,0.360279
0.510222,0.650346,0.328962
0.558747,0.649909,0.354301
