alpha,phi,h
0.270411,0.779470,0.464420
0.299745,0.809267,0.414086
0.370204,0.791160,0.431777
0.376274,0.840345,0.430415
0.328370,0.787885,0.408096
0.312360,0.778263,0.439311
0.337430,0.772320,0.437090
0.369033,0.822482,0.412873
0.283942,0.814993,0.397815
0.391422,0.806409,0.425264
0.370586,0.790633,0.466475
0.319781,0.786068,0.431285
0.328003,0.804256,0.407124
0.341880,0.784845,0.439046
0.343832,0.758776,0.453893
0.340274,0.828715,0.471580
0.309023,0.808178,0.422511
0.345028,0.805267,0.450545
0.314454,0.788888,0.384576
0.309336,0.812997,0.445455
0.344472,0.823615,0.433989
0.386395,0.798743,0.418616
0.303521,0.828683,0.424560
0.352967,0.826220,0.420234
0.394960,0.837462,0.421296
0.386303,0.789739,0.477012
0.367774,0.872563,0.444065
0.352065,0.808256,0.453950
0.270633,0.814773,0.434455
0.367919,0.805506,0.450256
0.368186,0.790454,0.454069
0.306902,0.809969,0.426307
0.294043,0.768606,0.435208
0.298168,0.828358,0.407711
0.287062,0.737412,0.458184
0.283131,0.843501,0.435787
0.345083,0.840276,0.456187
0.287474,0.837386,0.397686
0.389547,0.812291,0.431993
0.372825,0.735354,0.455041
0.346454,0.775782,0.466028
0.289074,0.777658,0.433396
0.347713,0.800770,0.419206
0.313980,0.847196,0.434305
0.337770,0.823057,0.449637
0.314773,0.835935,0.407413
0.367750,0.847723,0.454455
0.327950,0.773510,0.436160
0.373981,0.828394,0.425913
0.295446,0.832044,0.354637
0.356414,0.803147,0.426110
0.292419,0.831064,0.427791
0.265805,0.795756,0.435823
0.342363,0.789740,0.439259
0.385774,0.845376,0.394846
0.350634,0.766224,0.481283
0.343438,0.799580,0.403480
0.298721,0.798807,0.400925
0.368186,0.783794,0.413404
0.353697,0.824987,0.415884
0.361358,0.802316,0.426439
0.280466,0.861189,0.424142
0.306365,0.783655,0.412383
0.321926,0.813326,0.428009
0.307195,0.753618,0.409523
0.333655,0.756449,0.409335
0.307221,0.772862,0.455200
0.365374,0.808407,0.429793
0.349528,0.848071,0.427198
0.312846,0.800885,0.456155
0.344054,0.786861,0.426413
0.319779,0.840039,0.434932
0.266822,0.794778,0.442317
0.358838,0.782354,0.414490
0.320685,0.802832,0.411871
0.331650,0.844456,0.482694
0.348745,0.821018,0.425265
0.344133,0.768566,0.416347
0.323994,0.820478,0.406017
0.385534,0.790287,0.446572
0.390485,0.780209,0.474366
0.363093,0.801981,0.436260
0.348880,0.789577,0.435610
0.363768,0.830796,0.445705
0.228250,0.837301,0.470010
0.338448,0.796071,0.430927
0.330231,0.755962,0.388934
0.347482,0.809370,0.433812
0.352046,0.856088,0.423899
0.279389,0.734582,0.478532
0.334952,0.770038,0.476929
0.302483,0.827167,0.440205
0.291408,0.805040,0.370530
0.388288,0.800508,0.439660
0.339618,0.803895,0.391833
0.284240,0.835048,0.443977
0.334772,0.817479,0.418011
0.329354,0.791849,0.452291
0.321101,0.825921,0.404016
0.370120,0.802030,0.438578
