alpha,phi,h
0.239945,0.581082,0.473918
0.259576,0.615247,0.441686
0.326693,0.591497,0.467275
0.331229,0.611208,0.460201
0.282326,0.590069,0.416179
0.285663,0.578328,0.460061
0.306728,0.582213,0.469552
0.319347,0.619748,0.427426
0.251232,0.636094,0.435855
0.338249,0.625241,0.450916
0.322100,0.598382,0.485871
0.280209,0.591166,0.448135
0.281608,0.597580,0.435282
0.311026,0.601207,0.473346
0.292671,0.551378,0.478232
0.281938,0.627892,0.494515
0.239672,0.611327,0.455443
0.304372,0.597703,0.475147
0.266666,0.577078,0.412806
0.274488,0.628711,0.470723
0.298902,0.627683,0.454565
0.328303,0.607466,0.458789
0.266071,0.622659,0.435347
0.306476,0.628131,0.446618
0.359138,0.643462,0.452121
0.320515,0.579033,0.494142
0.310596,0.689543,0.448490
0.322044,0.604583,0.484422
0.234736,0.618764,0.449630
0.335641,0.610101,0.482304
0.307935,0.596761,0.484881
0.265367,0.610191,0.458312
0.246877,0.569062,0.454373
0.255189,0.625296,0.440293
0.250813,0.530547,0.488491
0.238696,0.652542,0.456174
0.302373,0.630413,0.478468
0.249964,0.628196,0.419080
0.332683,0.637746,0.470645
0.335840,0.517863,0.490018
0.291136,0.587968,0.494119
0.269126,0.581062,0.471282
0.289741,0.611430,0.432244
0.278098,0.654156,0.459170
0.298362,0.617135,0.476939
0.276324,0.628161,0.431746
0.315544,0.661320,0.482836
0.276648,0.585739,0.453137
0.323712,0.635619,0.435324
0.229911,0.640751,0.388334
0.314437,0.596686,0.459602
0.245161,0.640465,0.478043
0.206300,0.613374,0.436366
0.280989,0.591732,0.470160
0.344047,0.643759,0.407381
0.309071,0.574777,0.504734
0.316042,0.600348,0.441940
0.238485,0.614501,0.444204
0.318578,0.590103,0.439714
0.309517,0.631666,0.444588
0.311947,0.596271,0.465723
0.247283,0.670232,0.453114
0.273100,0.582857,0.446678
0.269330,0.606421,0.443496
0.259405,0.549546,0.447892
0.304245,0.563553,0.446840
0.261568,0.590840,0.486870
0.322765,0.605619,0.457355
0.308933,0.648416,0.452292
0.279423,0.599310,0.484263
0.304369,0.593520,0.460791
0.277340,0.651354,0.465444
0.231926,0.605283,0.452437
0.326722,0.584035,0.449445
0.268557,0.588883,0.441425
0.300418,0.623800,0.519550
0.313121,0.631329,0.455101
0.304286,0.571812,0.451806
0.282176,0.606536,0.436918
0.347083,0.588241,0.461050
0.338896,0.572809,0.495433
0.315694,0.588762,0.458124
0.322361,0.595740,0.455890
0.303279,0.638585,0.462330
0.187356,0.651582,0.507827
0.298649,0.607931,0.469782
0.286007,0.553029,0.407986
0.289354,0.627820,0.448918
0.293502,0.656179,0.457657
0.240653,0.545947,0.494185
0.290500,0.569391,0.507932
0.245540,0.650814,0.458408
0.267327,0.600076,0.406304
0.319769,0.605879,0.443605
0.291147,0.612407,0.437846
0.240119,0.654511,0.455198
0.303090,0.615970,0.432854
0.286585,0.601453,0.475599
0.275280,0.616388,0.433474
0.313754,0.632255,0.462568
