alpha,phi,h
0.215307,0.583025,0.297431
0.243084,0.604832,0.261372
0.316990,0.593471,0.288311
0.309481,0.626523,0.272904
0.271035,0.590088,0.235164
0.270443,0.592506,0.284108
0.279703,0.580607,0.279700
0.312339,0.612642,0.238529
0.234418,0.620145,0.232318
0.330407,0.629412,0.259567
0.315311,0.580296,0.300951
0.274358,0.586267,0.272896
0.279224,0.599286,0.253483
0.292966,0.589791,0.286990
0.283648,0.560153,0.289799
0.284915,0.609122,0.307118
0.236588,0.611271,0.277788
0.303906,0.610408,0.290577
0.255639,0.584352,0.228063
0.270212,0.630149,0.272139
0.284714,0.614808,0.278702
0.321456,0.608070,0.279002
0.263576,0.607939,0.267993
0.308093,0.629727,0.268072
0.356217,0.634374,0.258569
0.309508,0.595376,0.302749
0.308393,0.681903,0.261403
0.314905,0.603989,0.295901
0.230523,0.631386,0.271068
0.297647,0.616112,0.296810
0.302589,0.595427,0.289841
0.241035,0.609450,0.271781
0.229877,0.575938,0.265961
0.237096,0.636446,0.247568
0.251389,0.531899,0.302529
0.229192,0.642259,0.266573
0.294519,0.628583,0.286561
0.253230,0.629127,0.236137
0.332514,0.626110,0.279985
0.306652,0.529178,0.308188
0.281241,0.576193,0.307506
0.240870,0.580487,0.281808
0.291508,0.613809,0.250202
0.260413,0.666384,0.284396
0.283702,0.620849,0.281857
0.273507,0.630237,0.245814
0.309176,0.650504,0.279188
0.266832,0.573811,0.281955
0.305748,0.632539,0.267467
0.232545,0.632089,0.203857
0.298427,0.596149,0.269899
0.245566,0.624954,0.275371
0.200542,0.603844,0.261690
0.276357,0.599850,0.283830
0.329353,0.648813,0.233484
0.299406,0.583237,0.313911
0.283952,0.599604,0.250133
0.254120,0.609211,0.251564
0.317677,0.588009,0.238892
0.294177,0.622343,0.267661
0.298857,0.604876,0.261974
0.232771,0.677381,0.263210
0.244922,0.576457,0.253302
0.271802,0.611172,0.259648
0.254826,0.553535,0.243061
0.295409,0.561217,0.250943
0.264948,0.580358,0.305178
0.302207,0.588534,0.275768
0.311165,0.648960,0.265267
0.259493,0.606893,0.292507
0.298784,0.596465,0.269207
0.271862,0.651573,0.271338
0.224902,0.601638,0.281530
0.316674,0.580005,0.267727
0.270177,0.596791,0.261989
0.260811,0.623508,0.332751
0.309564,0.631356,0.265261
0.275724,0.565983,0.265895
0.266049,0.617385,0.265184
0.337643,0.594720,0.274811
0.338469,0.565514,0.321132
0.294960,0.596427,0.285238
0.321127,0.588361,0.281188
0.293605,0.634801,0.270047
0.181554,0.643465,0.305299
0.287795,0.608562,0.278111
0.282942,0.561783,0.239863
0.282625,0.616665,0.273273
0.274062,0.655756,0.285386
0.222282,0.551893,0.304023
0.280145,0.571890,0.322547
0.251873,0.637290,0.284471
0.246595,0.595226,0.208841
0.308569,0.608510,0.260151
0.295287,0.609924,0.249872
0.223842,0.651940,0.277210
0.293954,0.624308,0.258126
0.296980,0.596140,0.278024
0.262550,0.616872,0.239972
0.306131,0.615568,0.279478
