alpha,phi,h
0.646957,0.515420,0.434162
0.264740,-1.652768,-0.412751
0.391282,0.373687,0.197606
-0.679272,-0.117417,0.581672
-0.276564,-0.191129,0.709674
1.059046,0.883215,0.651982
0.172700,0.254067,0.892713
-1.320587,-1.596332,0.530478
-0.110923,-0.309713,0.469992
0.014498,0.320398,0.298476
0.366583,0.580880,0.477706
-0.192592,0.100739,-0.127366
0.731907,0.318501,0.056832
0.476332,0.603789,0.520570
-0.144165,-0.150507,0.333122
0.142436,0.399156,-0.309475
-0.158467,0.207180,1.178686
0.000763,0.162601,0.497261
-0.004287,-0.905089,0.572130
0.252124,-0.208293,0.336207
0.466396,-0.648299,-0.952391
0.234033,0.186960,0.413842
0.283212,0.014884,0.328087
0.450909,0.428590,0.426680
-0.231273,0.224798,0.108779
0.625551,0.671165,0.733235
0.330269,0.538383,0.135107
0.766566,0.295249,0.236295
0.051964,0.230052,-0.079878
0.400707,0.433501,0.296128
0.487660,0.195269,0.424606
0.335603,0.333015,0.458013
0.264217,0.614400,0.518410
-0.146612,-0.094108,0.100293
-1.107032,-0.218552,0.546542
1.307143,-2.237262,-0.355811
0.440764,0.727877,0.576294
-0.076200,-0.192989,0.749638
0.443075,0.621245,0.334911
0.237798,0.273541,0.427171
0.569908,0.891835,0.752512
0.339084,0.447298,0.513202
0.795294,0.511641,0.747927
0.333454,0.386647,0.335617
0.340177,0.114159,0.715963
0.715431,0.634629,1.065037
0.246576,0.453484,0.517005
-0.459139,0.047813,0.584882
0.384354,0.116208,0.330009
0.363103,0.312299,0.455410
0.614772,0.525015,0.436473
1.219866,0.777489,0.569437
0.054182,0.079018,0.062999
0.462047,0.449915,0.518205
0.432075,0.610638,0.562815
0.220080,-0.750698,0.257205
0.072945,-0.071888,0.791750
0.443369,0.160766,0.309027
0.409985,0.626820,0.464919
0.470061,0.453615,0.553423
0.556063,0.647709,0.598999
0.385582,-1.427981,0.014458
0.158314,0.544030,0.480495
0.170386,0.365195,-0.303376
0.011990,0.042743,0.113421
0.050433,0.676030,0.388029
0.257182,0.253331,0.509629
0.299933,0.469033,0.630102
0.418391,0.393128,0.474984
0.193276,0.367292,0.110096
0.531570,0.003713,0.287767
0.316178,0.175928,0.561841
0.646087,0.399378,0.071160
-0.092069,0.599548,0.406762
0.275190,0.500360,0.477765
0.349493,-0.194609,0.286037
0.223997,0.401457,0.284734
0.313239,0.470040,0.371373
0.069084,-0.744293,0.242151
0.313641,0.789274,0.196260
0.524797,-1.231222,1.010814
0.412268,0.547056,0.621985
0.541803,0.638655,0.324437
0.710003,0.867244,0.376882
0.237206,0.310937,0.371793
2.081610,0.967482,-0.502639
0.436918,0.134587,0.303877
0.517201,0.457748,0.465677
-0.118996,-0.569938,0.243150
0.326417,0.646785,0.492016
0.314635,0.178740,0.371333
-0.411688,0.229954,-0.150503
0.401730,0.349975,0.580042
0.896630,0.423113,0.628253
0.455729,-0.598616,-0.064160
0.735177,0.311510,0.337424
0.924701,0.482920,0.457287
0.385928,0.421445,0.129530
0.078687,0.798933,0.712923
0.880105,0.806371,0.753995
