alpha,phi,h
0.607503,0.529670,0.390313
-0.023932,-0.000446,0.205543
0.408295,0.393057,0.123419
-1.199749,-0.204434,-0.111790
-0.555756,-0.403006,1.485931
0.830544,0.702588,0.509626
0.155227,0.156725,0.790770
-1.226764,-2.040044,0.198498
-0.144821,-0.765686,0.195088
0.141545,0.276079,0.124210
0.313882,0.442405,0.337720
-0.204765,0.041703,0.144376
0.779660,0.221541,-0.316916
0.345785,0.426869,0.332333
-0.483728,-0.804760,0.513539
0.184507,0.433454,-0.182712
-0.221308,0.192299,1.234160
0.449892,0.519658,0.483695
0.131098,-0.318452,0.382128
-0.464566,-0.854010,0.092221
0.242956,0.231284,-0.724172
-0.279969,-0.079363,0.473502
0.477530,0.040927,0.174248
0.464589,0.445090,0.444500
0.585883,-0.081788,0.490956
0.556592,0.602297,0.645190
0.231609,0.776577,0.176192
0.930970,0.104091,-0.213642
0.299955,0.372910,-0.214747
0.397549,0.562962,-0.046024
0.346437,0.412294,0.029226
0.311855,0.373633,0.651936
0.387318,0.846161,0.445379
-0.345618,-0.387774,0.042239
-1.715034,-0.207451,0.005124
0.168831,-0.691821,0.158940
0.502783,0.717192,0.577459
-0.238699,-0.297097,0.860331
0.291983,0.546911,0.287280
0.049986,0.264408,0.832261
0.560134,0.874031,0.721754
0.160032,0.110921,0.539568
0.677738,0.386597,0.496321
0.429860,0.407537,0.339449
0.534243,-0.450321,0.754277
0.592155,0.632325,0.881284
0.059227,0.513844,0.308039
-0.883101,-0.547179,0.609422
0.030892,0.257770,0.443523
0.349355,0.308195,0.424306
0.730715,0.655292,0.542613
0.462040,1.034968,0.826767
0.020471,0.005583,-0.084692
0.626803,0.762503,0.742547
0.496464,0.575228,0.467006
0.087124,-0.052544,0.216495
0.058503,-0.282710,0.858594
0.558730,0.525448,0.297198
0.525281,0.468011,0.489319
0.088668,0.368912,0.657363
0.517091,0.660628,0.666938
0.238662,-1.214768,0.078625
-0.307198,0.399622,0.435585
0.161606,0.401561,-0.370375
-0.156545,-0.155831,-0.281509
0.022876,0.617709,0.041031
0.348332,0.513436,0.368754
0.354968,0.410819,0.527356
0.578531,0.364859,0.020218
0.063497,0.445607,0.130083
0.458681,0.267905,0.319951
-0.179229,-0.007148,0.722082
0.664124,0.381927,-0.010527
-0.823273,0.256222,0.348196
0.356732,0.746990,0.724738
0.428427,-0.030317,0.217382
0.120030,0.357333,0.274690
0.335788,0.489952,0.372900
0.293539,-0.541443,0.334826
-0.497860,0.732076,-0.455486
0.554691,-0.097963,1.216852
0.441361,0.599651,0.626855
0.503730,0.651153,0.241797
0.689729,1.000416,0.723297
0.073646,0.379304,0.079189
1.356297,0.514036,0.111798
0.519053,0.483187,0.272740
0.188427,0.470489,0.459018
-0.359014,-0.116696,0.725331
0.292736,0.509781,0.347866
0.664307,0.619780,0.702900
0.158808,0.306164,-0.162348
0.303355,0.219791,0.403717
0.451101,0.695211,0.584672
0.508343,0.311390,0.291037
0.698781,0.513614,0.501197
1.078669,0.510129,0.395401
0.231906,0.260384,0.124663
0.429509,0.696824,0.578308
0.530244,0.344035,0.475125
