alpha,phi,h
0.600767,0.498738,0.377573
0.113897,-0.384455,0.039577
0.397920,0.377592,0.202859
-0.732334,-0.014945,0.064141
-0.258074,-0.010949,1.212473
1.020615,0.859677,0.639236
0.233436,0.259486,0.713250
-1.116862,-1.684594,0.189960
0.157456,0.038596,0.570281
0.193223,0.230958,0.101970
0.341001,0.529158,0.435237
0.236450,0.230989,0.076158
0.689640,0.320806,0.023415
0.412108,0.477915,0.399866
0.096868,0.073897,0.417531
0.248865,0.428078,-0.156036
-0.005149,0.229236,1.174489
0.426384,0.464829,0.440614
0.096402,-0.420432,0.422885
0.148817,-0.396548,0.211432
0.499060,0.125652,-0.253062
0.112825,0.088272,0.365753
0.321725,-0.185195,0.465613
0.470976,0.441583,0.445400
0.525814,0.422020,0.548270
0.625117,0.671904,0.733875
0.361284,0.718621,0.283628
0.753266,0.347284,0.289060
0.234215,0.314947,-0.087182
0.466160,0.435592,0.207536
0.516681,0.516548,0.439789
0.454320,0.327296,0.417826
0.470380,0.650807,0.384721
0.008168,0.283871,0.177231
-1.338780,-0.329068,0.978426
0.124024,-0.178477,0.188770
0.466748,0.593615,0.535274
-0.077523,-0.163046,0.809127
0.565169,0.551510,0.529258
0.350607,0.563239,0.607992
0.551860,0.863851,0.713669
0.222576,0.256446,0.530400
0.648849,0.427685,0.623183
0.420173,0.449001,0.405220
0.352338,0.311169,0.602493
0.473672,0.448269,0.730930
0.198205,0.473720,0.479292
-0.500550,-0.005990,0.632193
0.322398,0.268290,0.318484
0.377847,0.315655,0.479654
0.625279,0.532854,0.445661
0.851245,0.531379,0.487387
0.057269,0.058389,0.067567
0.534710,0.581658,0.622201
0.420720,0.554958,0.494908
0.236374,0.104768,0.408484
0.379212,0.116215,0.645474
0.533462,0.461221,0.398965
0.453627,0.437810,0.538693
0.208075,0.233487,0.378498
0.503371,0.635833,0.584642
0.238406,-0.877260,0.080212
-0.036974,0.444800,0.447278
0.165187,0.340111,-0.283068
0.081287,0.062502,0.021678
0.266545,0.506654,0.278740
0.383196,0.516297,0.406722
0.364020,0.589109,0.623807
0.524697,0.422698,0.477769
0.242397,0.394657,0.045135
0.515802,0.304413,0.427348
0.302052,0.321725,0.584970
0.593864,0.370199,0.131038
0.487899,0.904981,0.354996
0.258160,0.589018,0.636545
0.417449,0.228178,0.346016
0.218479,0.397426,0.278479
0.366188,0.511783,0.399718
0.435508,-0.031886,0.305355
0.221361,0.766646,0.094938
0.618119,-0.417257,0.590105
0.489724,0.409427,0.481420
0.681990,0.638985,0.458543
0.676522,0.825683,0.401867
0.321038,0.450694,0.341267
1.650901,0.693703,-0.233020
0.375631,0.325098,0.391869
0.541765,0.477298,0.498047
0.172583,0.338927,0.462096
0.428092,0.704331,0.427782
0.400535,0.108384,0.487969
0.300144,0.355255,0.084571
0.432767,0.372913,0.519756
0.477837,0.703792,0.631294
0.567319,0.281320,0.229370
0.684668,0.294454,0.334596
1.003513,0.543778,0.562513
0.279423,0.369739,0.118617
0.373955,0.691571,0.664627
0.771824,0.461002,0.531368
