alpha,phi,h
0.682581,0.588426,0.649704
0.302717,-1.305500,-0.380304
0.444562,0.551158,0.088528
-0.730824,0.164488,0.668566
-0.468799,-0.685766,0.874611
0.941809,0.802282,0.600750
0.345098,0.306859,0.635546
-1.975348,-1.738826,0.392239
-0.196143,-0.609750,0.398574
0.219163,0.352579,0.266079
0.365690,0.605033,0.520864
-0.433573,-0.116850,-0.030500
0.628754,0.320598,0.054539
0.453849,0.506467,0.458957
-0.383600,-0.615187,0.285213
0.464448,-0.135275,-0.178312
-1.182941,-0.422693,1.643362
0.157974,-0.002438,0.389527
0.001498,-0.894419,0.439753
-0.337477,0.060790,0.170914
0.464957,-0.273464,-0.417190
-0.066915,-0.121875,0.506594
0.742189,-0.751358,0.194109
0.449619,0.501018,0.514343
0.016901,0.599817,0.542592
0.588132,0.625886,0.692016
0.386088,0.173846,0.249656
0.897675,0.315474,0.205897
0.269953,0.365214,0.017283
0.498502,0.487927,0.294344
0.485346,-0.037831,0.452337
0.206393,0.134097,0.680205
0.391315,0.596097,0.700915
0.258407,-0.514944,0.153487
-1.310469,0.036583,-0.600996
1.231364,-0.714977,0.490899
0.567552,0.798978,0.532849
0.202371,-0.148564,0.656620
0.430511,0.543468,0.357283
-0.069168,0.462546,1.696954
0.515398,0.800188,0.664530
0.305114,0.187361,0.489428
0.673171,0.460393,0.751818
0.233187,0.107597,0.102649
0.458410,0.160662,0.649653
0.371126,0.402628,1.034314
0.358713,0.193561,0.657070
-0.367505,-0.163597,0.555154
0.495730,-0.105426,0.397817
0.370770,0.305259,0.443069
0.682636,0.783541,0.462328
1.358941,0.700857,0.474953
-0.135330,-0.410725,0.013668
0.604977,0.790307,0.695791
0.510867,0.591886,0.495692
-0.063191,-0.505530,0.536246
0.068314,-0.223809,0.584624
1.166585,-0.012417,-0.012540
0.373075,0.461940,0.451328
0.261487,0.586939,1.002918
0.569081,0.638909,0.615264
0.394659,-1.722783,0.214094
0.319607,0.562269,0.513365
0.158935,0.296262,-0.163325
0.162121,0.080730,-0.212071
0.283413,0.753854,0.453858
0.171644,0.181874,0.430691
0.335232,0.547276,0.611563
0.631761,0.517649,0.458276
0.270101,0.400384,0.304682
0.532252,0.058660,0.325566
-0.048961,-0.852171,0.595465
0.745408,0.484423,0.096593
-0.670905,0.168654,0.354550
0.564561,0.499268,0.509321
0.444196,-0.024760,0.304837
0.296284,0.408106,0.384971
0.397671,0.546974,0.427445
0.096427,-0.541873,0.175651
-0.390133,-0.025809,-0.109289
0.423718,-0.277433,1.353932
0.448577,0.387257,0.450765
0.664459,0.612901,0.485264
0.795030,0.970981,0.634855
0.202196,0.090047,0.098564
1.848335,0.966212,-0.666073
0.826831,0.378162,0.066752
-0.317342,0.226659,0.539222
0.276502,-0.826176,0.271285
0.387791,0.550078,0.461730
0.723941,0.682407,0.516363
0.469687,0.275857,0.214319
0.383778,0.263272,0.503335
0.595512,0.340089,0.418030
0.558406,0.055270,0.217383
0.703717,0.292917,0.408472
1.160144,0.358383,0.407180
0.405787,0.261368,0.088892
0.225311,0.780838,0.729383
1.597669,0.929544,1.034740
