alpha,phi,h
0.673255,0.651471,0.718851
0.331693,-1.284639,-0.268349
0.399615,0.362775,0.161555
-1.094320,-0.172263,0.257064
-0.621396,-0.447928,1.283830
0.857099,0.717166,0.535292
0.213980,0.280924,0.838640
-1.975561,-1.769558,0.503561
-0.092642,-0.304024,0.476393
0.076136,0.275006,0.211722
0.344397,0.536012,0.439916
-0.650694,-0.486494,-0.020927
0.692153,0.307800,-0.050995
0.443647,0.515903,0.467814
-0.449244,-0.696139,0.336928
0.034008,-0.248002,-0.600581
-0.716986,-0.191651,1.749754
0.027109,0.116883,0.645011
0.068253,-0.539247,0.462855
0.064825,-0.164073,0.333116
0.227319,-0.232811,-0.856266
-0.008465,0.043658,0.425622
0.231273,-0.385549,0.417599
0.400793,0.500920,0.515536
-0.343144,0.428785,0.170845
0.541684,0.586934,0.599742
0.341908,0.428351,0.211083
0.815085,0.348139,0.244605
0.241420,0.300846,0.093205
0.492800,0.386610,0.289582
0.507574,0.387216,0.420957
0.205026,0.225546,0.669318
0.590051,0.672570,0.941399
-0.094344,-0.347413,0.001158
-1.428411,-0.357721,1.019431
0.638379,-0.729326,0.383956
0.504729,0.710139,0.602824
-0.411850,-0.346575,0.998742
0.415779,0.572142,0.311766
0.074696,0.444715,1.167160
0.517083,0.809246,0.670700
0.226127,0.104718,0.595917
0.687006,0.456193,0.674500
0.284301,0.176322,0.191130
0.353857,-0.170116,0.712278
0.645620,0.528571,0.980716
0.278958,0.463317,0.682539
-0.682124,-0.460842,0.556814
0.355027,-0.008299,0.479705
0.337430,0.299068,0.362975
0.629277,0.529364,0.452686
1.520459,0.517569,0.348654
-0.236449,-0.005200,0.183103
0.469879,0.610081,0.576876
0.412595,0.530984,0.474121
0.311583,-0.647254,0.247285
-0.088057,-0.321451,1.053710
0.585254,0.092328,0.204927
0.345677,0.408666,0.463995
0.100369,0.448584,1.207227
0.518879,0.625859,0.589527
0.373122,-0.942388,0.183130
0.056195,0.475044,0.461276
0.164509,0.314125,-0.204203
0.073330,0.064960,0.148806
-0.149429,0.864892,0.728795
0.325829,0.400038,0.442802
0.335516,0.463508,0.591699
0.401391,0.339494,0.378338
0.247062,0.406042,0.219256
0.477675,0.285287,0.314795
-0.093745,-0.304383,0.667336
0.682130,0.301152,0.047793
-0.464886,0.259395,0.396967
0.236104,0.564455,0.675854
0.459272,0.086980,0.280239
0.286867,0.393199,0.338274
0.387461,0.535191,0.413882
0.167572,-0.632169,0.259534
-0.565692,0.600733,-0.377641
0.519384,-0.982641,1.091795
0.435582,0.518592,0.615908
0.525674,0.626458,0.387857
0.603159,0.815146,0.606225
0.156056,0.261585,0.341718
1.780234,0.778171,-0.266237
0.560408,0.279222,0.359328
0.503353,0.496819,0.536355
-0.089096,0.226282,0.682226
0.353194,0.629550,0.505040
0.365862,0.091507,0.421284
-0.363297,0.181097,-0.050789
0.353239,0.192396,0.750811
0.915631,0.200048,0.478659
0.801332,-0.124039,0.119724
0.765771,0.172864,0.247784
0.964151,0.481083,0.419675
0.343707,0.323510,0.110172
0.181782,0.683156,0.764842
1.033520,0.618877,0.610518
