alpha,phi,h
0.603947,0.586314,0.626489
0.082973,0.037166,0.197517
0.401826,0.363135,0.141384
-1.259111,-0.232693,-0.068807
-0.266498,-0.164300,1.323211
0.915266,0.769936,0.567522
0.269653,0.239273,0.517006
-1.064208,-1.581044,0.302748
-0.152616,-0.404196,0.534510
0.171804,0.239489,0.101503
0.333660,0.502623,0.407298
0.026779,0.163809,0.136455
0.665436,0.288370,-0.040224
0.407254,0.486408,0.405941
-0.079095,-0.636077,0.500248
0.305124,0.394203,-0.155275
-0.767978,-0.242855,1.844671
0.451883,0.546907,0.489241
-0.036148,-0.850911,0.455589
0.135811,-0.501202,0.167999
0.060094,0.346820,-0.751445
0.007981,0.038431,0.364733
0.566311,0.139652,0.429530
0.402237,0.499232,0.512079
0.521077,0.328466,0.570870
0.567035,0.598605,0.660215
0.350867,0.780192,0.421601
0.821363,0.244298,0.099691
0.353195,0.407149,-0.243660
0.467870,0.435520,0.136946
0.495868,0.489086,0.413698
0.137991,0.102989,0.732698
0.430375,0.680417,0.397713
-0.140733,-0.360284,0.066390
-2.070063,-0.439596,0.541387
0.245501,-0.415088,0.196807
0.503712,0.695242,0.537005
0.008271,-0.070915,0.776624
0.409796,0.507474,0.422717
0.190819,0.406048,0.747625
0.519724,0.806277,0.653421
0.188403,0.034158,0.498922
0.598851,0.396022,0.604761
0.441408,0.485055,0.425923
0.320891,0.055969,0.677273
0.494739,0.552252,0.834197
0.070945,0.497997,0.333134
-0.665438,-0.310236,0.608263
0.064468,0.304975,0.374805
0.340889,0.302224,0.364393
0.726562,0.651084,0.542120
0.588608,0.973218,0.818319
0.022551,0.001010,-0.023613
0.619628,0.738095,0.684365
0.468136,0.532073,0.436461
0.286078,0.186033,0.408809
0.343289,0.089492,0.691648
0.559388,0.553855,0.403300
0.556736,0.494218,0.615306
0.094484,0.387377,0.636508
0.511431,0.635579,0.614139
0.295760,-0.918847,0.160419
-0.379391,0.413040,0.488735
0.158137,0.345138,-0.261904
-0.102488,-0.182314,-0.230749
-0.000896,0.583821,0.311762
0.361090,0.490626,0.462507
0.347723,0.320518,0.510199
0.486300,0.329624,0.159916
0.123256,0.455409,0.283555
0.479997,0.277155,0.357591
-0.146620,-0.072580,0.745110
0.647151,0.425993,0.090265
-0.393423,0.474824,0.388646
0.378794,0.666475,0.601397
0.488530,0.071581,0.282700
0.106725,0.339601,0.466309
0.375745,0.522271,0.404911
0.046439,-0.709751,0.125710
-0.656605,0.623379,-0.459990
0.534857,-0.576492,1.065611
0.400590,0.661327,0.638803
0.599508,0.637054,0.348378
0.649755,0.904818,0.660312
0.043142,0.265600,-0.049831
1.604358,0.636206,-0.134485
0.516143,0.402789,0.294088
-0.345677,0.374716,0.616426
-0.158939,0.155187,0.726967
0.366475,0.614807,0.380369
0.796780,0.572260,0.847271
0.359449,0.292728,0.149042
0.277811,-0.081982,0.811825
0.454509,0.702169,0.599291
0.569314,0.342570,0.280922
0.689039,0.379437,0.421298
1.084180,0.520867,0.437965
0.379592,0.327422,0.252966
0.383776,0.734243,0.631253
0.539446,0.339858,0.493895
