alpha,phi,h
0.599431,0.486722,0.377210
0.263537,-1.234241,-0.131173
0.404586,0.405848,0.296828
-0.453617,-0.103417,0.421040
0.249492,0.275676,0.761925
0.985677,0.838065,0.621737
0.258323,0.238903,0.472859
-0.787814,-1.214097,0.333862
0.054551,-0.052853,0.499305
0.276618,0.273122,0.151132
0.372060,0.607634,0.512901
0.379096,0.130418,-0.056761
0.638208,0.442119,0.422736
0.459354,0.534836,0.444193
0.152086,0.023921,0.409996
0.182246,0.551354,-0.081915
0.013516,0.281421,1.061120
0.258663,0.330741,0.398560
0.053287,-0.542778,0.502968
0.315582,0.223912,0.420397
0.234747,0.189974,-0.751778
0.500643,0.367866,0.462959
0.288072,0.089104,0.413272
0.515561,0.473216,0.480822
-0.005038,0.481827,0.263028
0.605518,0.646240,0.712620
0.311918,0.565646,0.243334
0.704083,0.355690,0.264676
0.135540,0.263608,0.104759
0.382546,0.349121,0.539613
0.515801,0.498070,0.435639
0.406238,0.317017,0.431549
0.205629,0.547905,0.434665
0.047225,0.321059,0.206259
-0.648333,-0.079980,0.698763
0.383942,-0.721707,0.066991
0.435142,0.614763,0.568556
-0.060118,-0.057176,0.745565
0.548310,0.546691,0.527560
0.420566,0.481254,0.275188
0.507882,0.800125,0.656925
0.309155,0.384684,0.480443
0.714326,0.484879,0.723880
0.410000,0.451786,0.409971
0.350157,0.262361,0.687973
0.611119,0.620542,0.946242
0.259790,0.463931,0.570648
-0.417599,0.103162,0.626796
0.365743,0.155630,0.317186
0.371149,0.321192,0.472296
0.646800,0.553695,0.471438
0.811050,0.690608,0.560852
0.061789,0.093759,0.122629
0.499971,0.569964,0.585619
0.473422,0.607403,0.530450
0.279092,-0.193146,0.313488
0.024515,0.145960,0.609637
0.527658,0.311903,0.365709
0.489067,0.495394,0.563211
0.283333,0.334666,0.514507
0.649460,0.729159,0.694923
0.299206,-0.781940,0.123068
0.214605,0.425093,0.398219
0.169952,0.302830,-0.056444
0.070636,0.086877,0.159974
0.285747,0.624482,0.400751
0.426755,0.588406,0.462055
0.399346,0.652542,0.652917
0.426297,0.407577,0.466198
0.388512,0.375317,0.117696
0.498958,0.290321,0.384906
0.103355,-0.476205,0.547935
0.566801,0.397039,0.228449
-0.181847,0.513895,0.417704
0.261675,0.390919,0.408352
0.420733,0.009957,0.330158
0.214404,0.396895,0.281169
0.346012,0.498772,0.383575
0.440726,0.132631,0.404383
0.446186,0.767531,0.228243
0.519931,-1.068113,1.046466
0.505792,0.379287,0.429666
0.722538,0.636155,0.675538
0.632407,0.821131,0.592465
0.312154,0.422759,0.404055
2.070532,0.872620,-0.378177
0.393230,0.281138,0.708073
0.662410,0.457785,0.458851
0.025148,-0.024095,0.385614
0.372201,0.679371,0.451228
0.317093,0.284905,0.386511
0.002594,0.207679,-0.201118
0.408448,0.343814,0.501765
0.769924,0.492415,0.668776
0.604164,0.322232,0.217904
0.728168,0.302652,0.345272
0.816341,0.503953,0.502799
0.292575,0.284355,0.164032
0.492738,0.726777,0.478006
0.729448,0.576523,0.687884
