alpha,phi,h
0.710802,0.670588,0.668531
0.138826,-0.654595,-0.089845
0.429667,0.459696,0.294041
-0.967506,-0.136919,0.039819
-0.825095,-0.585361,1.037660
1.040752,0.884106,0.638716
0.184699,0.263922,0.922014
-1.628084,-1.777057,0.470606
-0.290921,-0.702025,0.378842
-0.069368,0.365815,0.402544
0.354087,0.556001,0.458118
-0.668961,-0.062342,-0.216300
0.715542,0.309224,-0.075578
0.371954,0.473065,0.437500
-0.455389,-0.661867,0.288794
0.314466,0.191498,-0.114016
-1.107171,-0.338863,1.906247
-0.059449,0.044928,0.437004
0.052260,-0.583681,0.541663
-0.454461,-0.039782,0.275563
0.227941,-0.414120,-1.595027
-0.370959,-0.215644,0.712998
0.386630,-0.635015,0.233438
0.369965,0.533858,0.552607
0.301953,-0.133311,0.257825
0.586666,0.621376,0.685464
0.266487,0.641859,0.262797
0.693091,0.564425,0.383934
-0.008467,0.229846,-0.056117
0.427113,0.608334,-0.034918
0.401739,0.459650,0.449505
0.492474,0.516364,0.651291
0.279961,0.749612,0.662946
0.084911,-0.419605,0.013305
-1.553266,-0.228629,0.095564
0.890369,-0.931307,0.647991
0.552767,0.923130,0.557890
-0.067717,-0.452957,0.765915
0.222885,0.561740,0.208408
0.178697,0.221012,0.446456
0.557982,0.868987,0.720087
0.307660,0.113426,0.680774
0.788015,0.596618,1.003452
0.326484,0.389960,0.343275
0.327643,0.047866,0.715721
0.565601,0.595316,0.937652
0.348835,0.500877,0.851362
-0.562810,-0.219977,0.573456
0.347064,-0.024438,0.557582
0.372321,0.313110,0.449367
0.647306,0.563798,0.465027
1.137505,0.897900,0.729480
-0.007365,-0.252252,-0.222429
0.458835,0.539766,0.482387
0.517731,0.600052,0.488716
-0.033895,-0.433884,0.333259
0.197414,-0.154428,0.814736
0.810871,-0.024822,0.110273
0.361164,0.514022,0.406169
0.138432,0.459444,0.798892
0.447978,0.529996,0.502560
0.300540,-1.351400,0.081854
0.034775,0.552518,0.501353
0.125723,0.373750,0.125281
-0.012939,0.028685,0.001379
-0.100639,0.800899,0.148870
0.356777,0.620834,0.523539
0.133298,0.314062,0.488417
0.472385,0.427595,0.454781
0.215498,0.400465,0.304346
0.444770,0.257510,0.204939
0.290517,0.358731,0.668260
0.762711,0.353731,-0.061940
-0.645375,0.120594,0.387748
0.309331,0.402643,0.358923
0.303441,-0.158039,0.282733
0.225566,0.398325,0.381493
0.386056,0.533672,0.414091
0.046589,-0.841885,0.243985
-0.607483,0.577323,-0.469386
0.686092,0.055305,1.204474
0.398112,0.646917,0.811989
0.508758,0.611502,0.371633
0.654332,0.810721,0.540073
0.112768,0.494659,0.150369
1.824138,0.949728,-0.510927
0.754359,0.284351,0.321033
0.591428,0.585810,0.598939
-0.058781,-1.178243,0.002261
0.290640,0.446424,0.620409
0.775370,0.608964,0.543134
-0.233394,0.248291,-0.366946
0.244894,0.154953,0.412136
0.555275,0.722727,0.580889
0.540331,0.280318,0.311656
0.612463,0.287367,0.346487
1.090274,0.475570,0.313589
0.501582,0.367943,0.116288
0.004479,0.921698,0.902738
0.533754,0.723622,0.633651
