alpha,phi,h
0.573436,0.643802,0.580378
0.137012,-0.648926,-0.109638
0.420342,0.415806,0.227230
-0.924948,-0.115003,0.142448
-0.089372,0.075300,1.174644
1.000348,0.851319,0.629180
0.357642,0.215629,0.246282
-1.214234,-1.491606,0.300760
-0.059248,-0.365897,0.316974
0.189041,0.245831,0.121941
0.372162,0.609900,0.518706
0.219243,0.161737,-0.085458
0.651170,0.407847,0.241010
0.423203,0.506827,0.408154
-0.014471,-0.022684,0.351067
0.175951,0.476941,0.052485
-0.119122,0.239852,1.147937
0.489189,0.472231,0.394481
0.086412,-0.522670,0.364166
-0.021057,0.245966,0.416904
0.458041,0.019844,-0.418450
0.028403,0.047705,0.380021
0.445380,-0.152497,0.327849
0.474580,0.450471,0.449235
0.438513,0.166386,0.485174
0.603907,0.645469,0.710266
0.229629,0.651596,0.269141
0.759047,0.228843,0.169508
0.261160,0.383840,-0.325631
0.462777,0.438061,0.288100
0.465854,0.458562,0.377596
0.467875,0.475603,0.497953
0.334256,0.714003,0.448236
0.037428,0.063297,0.095631
-1.066079,0.085375,-0.110802
0.757935,-0.679880,0.139435
0.571343,0.807835,0.570442
0.301213,-0.027801,0.537293
0.543676,0.612074,0.391613
0.291191,0.441246,0.594342
0.532643,0.828474,0.671211
0.298739,0.408552,0.523818
0.724409,0.505176,0.812420
0.392336,0.403188,0.366000
0.435105,0.312100,0.612097
0.393457,0.383533,0.704075
0.297300,0.456083,0.533801
-0.633061,-0.139105,0.651685
0.317617,0.212776,0.295188
0.368664,0.310790,0.449993
0.757286,0.705359,0.579731
1.120701,0.664782,0.478344
0.160236,0.032365,-0.120028
0.649684,0.796653,0.764256
0.478196,0.544892,0.446638
-0.039375,-0.387859,0.441009
0.169834,-0.234580,0.635340
0.548106,0.197505,0.289578
0.560667,0.508690,0.619624
0.356945,0.398087,0.436442
0.609851,0.681167,0.644776
0.336978,-1.215220,0.064250
0.304152,0.444099,0.402299
0.165870,0.322253,-0.219638
0.104564,0.028639,-0.283449
0.152137,0.557587,0.058005
0.396668,0.512064,0.410216
0.328913,0.432435,0.588231
0.391545,0.372886,0.446992
0.398724,0.373873,0.166944
0.473231,0.270444,0.340181
0.365215,0.185247,0.614915
0.735159,0.459598,-0.005006
0.026867,0.666423,0.452604
0.584649,0.454958,0.454829
0.407370,-0.009295,0.293408
0.259679,0.407620,0.319672
0.370376,0.531548,0.407129
0.292756,-0.337228,0.324853
0.378565,0.762015,0.273469
0.513727,-0.726407,1.054510
0.489598,0.419146,0.496983
0.554913,0.626350,0.396835
0.691507,0.842990,0.516221
0.203270,0.367205,0.143251
1.743414,0.892575,-0.302033
0.625530,0.282435,0.142619
0.538375,0.646866,0.666070
0.015490,-0.063568,0.404567
0.486421,0.785933,0.442607
0.843372,0.843731,0.790933
0.501599,0.276285,0.124144
0.423763,0.295934,0.363423
0.470494,0.748768,0.617971
0.480437,0.308654,0.259980
0.549509,0.378359,0.393872
1.079266,0.524474,0.461054
0.295548,0.397483,0.127306
0.512002,0.774696,0.541449
0.838557,0.677872,0.643802
