alpha,phi,h
0.590628,0.602349,0.718170
-0.013233,-0.050472,0.648569
0.152957,0.325321,0.140976
-1.436658,-0.264608,-0.071914
-1.061124,-0.858665,1.440629
0.687553,0.579912,0.434227
0.193190,0.315804,0.966561
-2.450034,-1.803444,0.952988
-0.370350,-0.717334,0.523169
0.143908,0.370724,0.291384
0.325868,0.493313,0.401488
-0.431816,-0.072507,0.390797
0.641255,0.326703,0.088393
0.366070,0.324844,0.402351
-0.426884,-1.034147,0.584669
-0.126099,-0.618375,-0.928286
-1.461732,-0.449595,2.364410
0.445938,0.655993,0.562928
0.183208,-0.177808,0.644877
-0.410924,-0.215699,0.292651
-0.065904,0.450357,-0.663717
-0.007604,0.072334,0.453030
0.313561,-0.312161,0.340674
0.253143,0.504579,0.578371
0.337544,0.570532,0.564993
0.481021,0.458799,0.614439
0.293902,0.832923,0.503200
0.707510,0.462188,0.164800
0.289202,0.369888,0.308460
0.436575,-0.033252,0.330520
0.406866,0.362239,0.345894
0.080209,-0.003025,0.792590
0.130485,0.616950,0.740366
-0.181917,-0.520588,0.182929
-2.315084,-0.668547,1.521710
0.280337,-0.605822,0.400160
0.295025,0.579707,0.659729
-0.544593,-0.144560,1.006384
0.315070,0.455419,0.388994
-0.435612,0.322084,2.213695
0.484941,0.735346,0.529588
0.234777,-0.287040,0.475021
0.544610,0.342254,0.499687
0.611125,0.674108,0.554359
0.320491,-0.528095,0.675057
0.077415,0.487946,1.149777
-0.204283,0.603917,0.303113
-0.785944,-1.140581,0.398464
-0.068178,0.303006,0.460209
0.313908,0.302642,0.379289
0.633619,0.537558,0.452375
0.641167,0.741123,0.757378
-0.272746,-0.069404,0.324354
0.265296,0.394693,0.354484
0.196324,0.492378,0.554075
0.380800,0.325318,0.474447
0.066791,-0.289250,1.588798
0.539285,0.275618,0.274774
0.251429,0.499313,0.425649
0.079659,0.236499,0.588350
0.375143,0.522021,0.835424
0.261246,-0.950501,0.523058
-0.839200,0.272724,0.516441
0.065252,0.370656,-0.076262
-0.333435,-0.535066,-0.175040
-0.044044,0.521764,0.608641
0.397421,0.605864,0.516788
0.301551,0.012893,0.388309
0.232808,0.202125,0.177581
0.000554,0.583667,0.550522
0.479782,0.312207,0.270519
-0.090406,0.082768,0.843227
0.507974,0.186510,0.475059
-0.567398,0.149986,0.485102
0.319463,0.117418,1.186382
0.491501,0.201155,0.316166
0.237020,0.210944,0.846187
0.302901,0.539627,0.512030
-0.075629,-0.859249,-0.037975
-1.027737,0.570678,-0.726523
0.731255,-0.251052,1.117321
0.440088,0.455905,0.523750
0.401317,0.586213,0.542952
0.369340,0.475969,0.667253
-0.095091,0.332928,0.152240
1.087496,0.322408,-0.086537
0.194508,0.253064,0.718328
-1.755021,-0.202398,0.711880
-0.510379,-0.379668,1.068120
0.264998,0.467687,0.352214
0.600602,-0.060541,0.715477
-0.619718,-0.070495,0.282427
0.282053,-0.162966,0.865908
0.396867,0.579663,0.512313
0.706643,0.340102,0.370272
0.700488,0.286869,0.367496
0.869694,0.479834,0.412527
0.335204,0.323641,0.225140
0.391241,0.443397,0.962783
0.521499,0.349543,0.486039
