alpha,phi,h
0.644175,0.504935,0.497570
0.098259,-1.761653,-0.100564
0.392394,0.365192,0.232410
-0.416642,0.079100,0.651678
-0.758826,-0.921680,0.956060
0.827054,0.691196,0.519340
0.261418,0.371619,1.022715
-1.419989,-1.292888,0.487084
-0.144653,-0.388775,0.387233
-0.001599,0.310451,0.295366
0.371023,0.610385,0.519981
-0.595375,-0.059979,-0.093781
0.625860,0.377857,-0.117773
0.445913,0.483227,0.496983
-0.384916,-0.571002,0.296521
0.149455,0.297416,-0.262010
-0.660185,-0.142346,1.568721
0.165229,0.180951,0.560711
0.039574,-0.649690,0.506875
0.185637,0.023735,0.410228
0.391873,-0.655036,-0.933136
0.124915,0.091921,0.416008
0.224713,-0.407129,0.373244
0.429008,0.497355,0.517229
-0.773304,0.477180,0.284022
0.587427,0.628061,0.695848
0.403202,0.518479,0.549429
0.730481,0.498373,0.415180
0.205218,0.268455,0.193704
0.453853,0.364556,0.428762
0.487368,0.091908,0.417168
0.168256,0.171125,0.663783
0.523584,0.641545,0.908520
0.019883,-0.308352,0.100601
-1.635425,-0.452130,0.886699
0.832459,-0.645335,0.440541
0.493586,0.837144,0.548582
-0.285832,-0.275851,0.967432
0.383886,0.536087,0.328705
0.319480,0.408579,0.623448
0.496349,0.770408,0.636383
0.372755,0.211501,0.567138
0.722638,0.517403,0.881661
0.263767,0.157381,0.163184
0.373962,0.275388,0.692533
0.634691,0.611258,0.963382
0.402497,0.378316,0.902217
-0.276596,0.212213,0.614949
0.488350,-0.095544,0.348775
0.392419,0.354956,0.571489
0.625075,0.521290,0.447170
1.475680,0.566639,0.430904
0.182423,0.149138,0.243626
0.476126,0.494018,0.540379
0.253470,0.502024,0.533523
0.227209,-0.031806,0.634298
-0.089029,-0.173326,1.170604
0.807628,0.021931,0.085280
0.263538,0.701507,0.340271
0.373924,0.445695,1.210551
0.575155,0.648290,0.623097
0.433018,-2.032671,0.149558
0.242369,0.471394,0.426158
0.143415,0.401247,-0.146849
0.160781,0.162531,0.197346
-0.030734,0.783109,0.654212
0.297930,0.313182,0.473293
0.251877,0.433770,0.584742
0.520638,0.446521,0.519143
0.217629,0.375176,0.268086
0.543627,0.017145,0.328375
0.259785,-0.177770,0.604268
0.635604,0.296602,0.101339
-0.152441,0.484306,0.422052
0.257381,0.569481,0.550847
0.423601,-0.029849,0.305750
0.259826,0.405267,0.355019
0.393256,0.543305,0.422913
0.078410,-0.645237,0.206063
-0.456457,0.566337,-0.265148
0.507103,-0.737357,1.032668
0.348935,0.582519,0.640679
0.549445,0.610013,0.500497
0.568050,0.798568,0.662828
0.181789,0.283528,0.351465
1.677088,0.853972,-0.484448
0.539593,0.344823,1.683115
0.488352,0.470802,0.512895
0.056821,-0.591241,0.232638
0.306040,0.510114,0.533735
0.311170,0.212548,0.364834
-0.052468,0.458860,0.042519
0.453976,0.327855,0.696423
0.985151,-0.025427,0.359764
0.775177,-0.157595,0.077046
0.796753,0.248790,0.349103
0.697228,0.578954,0.293164
0.473300,0.365623,0.118125
-0.153731,1.039391,1.035881
1.637363,0.804079,0.920042
