alpha,phi,h
0.695570,0.456423,0.636929
0.464944,-0.533914,-0.160199
0.408020,0.401130,0.309166
-0.142809,0.102764,0.509688
0.573044,0.381886,0.694729
0.864799,0.756016,0.539440
0.320831,0.256893,0.387826
-0.274677,-0.349502,0.312964
0.408332,0.516056,0.575287
0.429081,0.387809,0.267292
0.371962,0.611183,0.518197
0.380816,0.208612,-0.139499
0.567375,0.410592,0.383838
0.460945,0.538604,0.449034
0.462390,0.414291,0.426589
0.188543,0.552456,0.009904
0.011141,0.244144,0.881432
0.356916,0.213250,0.277455
0.073251,-0.319943,0.453032
0.442201,0.505607,0.566508
0.557206,-0.383762,0.090152
0.727575,0.526237,0.523823
0.545507,0.343695,0.484021
0.544731,0.498631,0.511807
-0.242026,0.426997,0.148094
0.605301,0.650945,0.713995
-0.136502,0.000786,0.123405
0.597599,0.599940,0.426595
0.458483,0.394960,0.498369
0.523136,0.340271,0.663594
0.487915,0.070034,0.433829
0.379803,0.364675,0.423954
0.186283,0.580659,0.570857
0.397316,0.524040,0.320649
-0.095404,0.183674,0.644887
1.051897,-0.151602,0.411710
0.441342,0.621624,0.577723
0.329941,0.245675,0.681183
0.580526,0.550411,0.535077
0.530249,0.507533,0.380606
0.521137,0.809990,0.682010
0.402469,0.462130,0.460901
0.639999,0.414531,0.627905
0.468438,0.615966,0.539051
0.338612,0.268987,0.511483
0.380964,0.354728,0.689860
0.248988,0.442722,0.528557
0.016511,0.423738,0.557391
0.249750,0.094237,0.248382
0.409364,0.337737,0.536849
0.631499,0.538004,0.455777
1.724949,0.324687,0.110953
0.499983,0.285355,0.381093
0.485723,0.535618,0.572887
0.493780,0.574763,0.479189
0.310093,-0.128613,0.463700
0.591398,0.592090,0.637050
1.125074,-0.098529,0.104166
0.364201,0.726587,0.427588
0.433289,0.327978,0.415121
0.593259,0.670483,0.642795
0.458394,0.243414,0.336533
0.406374,0.370820,0.319541
0.248941,0.433152,0.210355
0.574091,0.454272,0.403110
0.567965,0.529875,0.620995
0.457266,0.577024,0.486147
0.310651,0.557482,0.551305
0.306036,0.351858,0.347092
0.522836,0.468011,0.587568
0.573905,-0.029649,0.343987
0.478024,0.347333,0.713955
0.514978,0.397783,0.396116
0.579331,0.667249,0.663241
0.422341,0.301206,0.425941
0.443341,0.285775,0.402232
0.266048,0.343926,0.303507
0.394831,0.550429,0.424302
0.313058,0.391271,0.236388
0.559403,0.736652,0.464544
0.478272,-0.229009,0.778916
0.484526,0.349934,0.412272
0.659166,0.579703,0.595103
0.604159,0.694410,0.494939
0.285205,0.421861,0.298399
1.359273,0.951756,-0.479682
0.412293,0.377042,1.091004
0.639682,0.443827,0.526204
0.369885,0.299682,0.407572
0.477020,0.608656,0.457461
0.416740,0.482067,0.447083
0.535670,0.368389,0.447276
0.582736,0.433098,0.531045
0.771233,0.389747,0.593212
0.395979,-0.113840,0.150969
0.626911,0.430869,0.485379
0.585003,0.423536,0.584632
0.294128,0.292447,0.097942
0.286648,0.588501,0.224641
0.981958,0.957018,0.967617
