alpha,phi,h
0.574233,0.471862,0.334822
0.229817,0.297439,0.307975
0.402899,0.390309,0.138737
-0.426185,0.143508,0.138161
-0.172986,0.006000,1.219119
1.001147,0.846794,0.623375
0.245622,0.116763,0.201431
-0.291065,-0.724422,0.369094
-0.030893,-0.456380,0.286736
0.263252,0.237625,0.115459
0.364460,0.582561,0.480253
0.374393,0.259973,0.147524
0.688631,0.343016,0.082713
0.434904,0.509403,0.416557
0.241558,0.002388,0.462534
0.221728,0.544242,0.032565
0.170558,0.350513,0.819718
0.488510,0.464688,0.382795
0.146716,-0.241195,0.320887
-0.178292,-0.347982,0.225751
0.530127,0.139064,-0.099704
0.032175,0.045343,0.356110
0.634958,0.206863,0.283693
0.480215,0.451366,0.452359
0.499522,0.301346,0.518216
0.570259,0.614244,0.664624
0.446817,0.727588,0.261225
0.765005,0.395701,0.153719
0.332561,0.390285,-0.266153
0.450341,0.496314,0.165870
0.485606,0.490052,0.407754
0.327868,0.407708,0.524040
0.403601,0.815751,0.567787
-0.077090,0.307582,0.143241
-1.075511,0.033423,0.012406
0.173159,-0.117438,0.231073
0.571883,0.812640,0.522947
0.181398,-0.015393,0.549360
0.551451,0.578387,0.429390
0.379387,0.550290,0.496571
0.539173,0.846894,0.697539
0.330280,0.397627,0.461325
0.579354,0.369057,0.531275
0.380816,0.356415,0.332577
0.381607,0.117675,0.669454
0.521740,0.495882,0.768480
0.144188,0.456862,0.339050
-0.462411,0.060829,0.619434
0.209353,0.408816,0.384844
0.368280,0.316021,0.463348
0.619200,0.533103,0.440581
0.480994,0.844596,0.764802
0.292925,0.122749,-0.001301
0.552369,0.618669,0.635328
0.492748,0.571196,0.467826
0.185691,0.046458,0.327423
0.542785,0.495892,0.665265
0.591732,0.577147,0.407784
0.507465,0.469650,0.589942
0.335089,0.361318,0.299054
0.581383,0.664123,0.629564
0.250306,-0.877915,0.101703
0.161726,0.362535,0.372960
0.160801,0.336921,-0.248992
-0.108578,-0.107608,-0.221579
0.121432,0.432415,0.067198
0.361577,0.492189,0.369566
0.383582,0.668537,0.604593
0.557824,0.397141,0.265321
0.227519,0.406580,0.070006
0.473931,0.274430,0.341226
0.413417,0.331451,0.612607
0.674673,0.426784,-0.002989
-0.330337,0.542959,0.257770
0.403790,0.295786,0.338838
0.430426,0.107904,0.287677
0.176374,0.358023,0.232510
0.324912,0.472882,0.368246
0.386090,-0.121370,0.306589
0.447726,0.849344,0.198810
0.562415,0.179002,1.075238
0.483894,0.352307,0.400717
0.624042,0.650084,0.333658
0.698616,0.853952,0.440588
0.311026,0.453063,0.322811
1.277637,0.634887,-0.025942
0.578195,0.401612,0.279558
0.596603,0.550744,0.506272
-0.086339,0.146182,0.638516
0.431741,0.712422,0.430371
0.546445,0.601093,0.575895
0.435245,0.383917,0.067401
0.470153,0.358234,0.440499
0.467667,0.727837,0.616510
0.433406,0.300296,0.300616
0.700840,0.238594,0.273957
1.010499,0.569717,0.625295
0.313579,0.291322,0.192997
0.533947,0.746365,0.448892
0.587699,0.371144,0.546982
