alpha,phi,h
0.618391,0.516691,0.398566
0.163693,0.224657,0.150778
0.403509,0.424076,0.292227
-0.516732,-0.115266,0.231029
0.215152,0.304620,0.935759
1.058157,0.899895,0.663871
0.314731,0.289626,0.437795
-0.292187,-1.506885,-0.016294
0.319089,0.306252,0.618290
0.252792,0.224409,0.103854
0.372645,0.604757,0.503492
0.356070,0.264280,0.087938
0.715512,0.392326,0.221706
0.467375,0.558285,0.455966
0.352614,0.261310,0.481365
0.092731,0.562474,-0.110887
0.256531,0.365300,0.917942
0.518241,0.507277,0.423213
0.193833,0.125230,0.307888
0.324169,0.005897,0.332157
0.554436,0.136582,-0.152537
0.591209,0.445146,0.482685
0.430791,0.389643,0.242468
0.504187,0.470132,0.473963
0.379994,0.249163,0.473164
0.630156,0.675643,0.735474
0.187688,0.443815,0.296669
0.621354,0.559862,0.305929
0.266780,0.358564,-0.209227
0.417616,0.400937,0.384352
0.519481,0.531688,0.438578
0.488363,0.380901,0.406024
0.292938,0.629920,0.382864
0.006942,0.276238,0.164558
-0.471894,0.063472,0.454478
0.663213,-0.843599,-0.005648
0.496695,0.692016,0.637092
0.176678,0.103328,0.470164
0.579417,0.574660,0.547313
0.410820,0.503498,0.324583
0.573241,0.897277,0.749118
0.429936,0.520513,0.497262
0.717744,0.479165,0.674760
0.410617,0.414087,0.381148
0.299081,0.267506,0.594555
0.413812,0.400966,0.666767
0.315453,0.486878,0.589585
-0.578833,-0.052186,0.620543
0.264669,0.466516,0.346691
0.382836,0.336031,0.488591
0.626091,0.547187,0.447938
0.839333,0.665339,0.446875
0.420504,0.226972,0.142918
0.508240,0.575521,0.596196
0.500457,0.579814,0.480035
0.096759,-0.598667,0.337018
0.488519,0.468864,0.617615
0.627782,0.513485,0.413868
0.505160,0.530623,0.578915
0.299320,0.273087,0.218456
0.634930,0.713512,0.678496
0.246748,-0.031906,0.300737
0.259372,0.369366,0.357255
0.173950,0.301465,-0.003501
0.179212,0.098423,-0.084703
0.154874,0.642460,0.194474
0.459514,0.589369,0.484279
0.390568,0.647853,0.628437
0.493708,0.456347,0.531328
0.451798,0.418280,0.250176
0.504482,0.299232,0.399049
0.443777,0.338724,0.585652
0.613984,0.391392,0.068593
0.202815,0.832670,0.352112
0.335913,0.239352,0.289938
0.407967,0.226974,0.339642
0.273857,0.440064,0.308228
0.306736,0.469046,0.374657
0.489026,0.056582,0.357150
0.743140,0.735258,0.230146
0.628001,-0.196464,0.800549
0.489274,0.357421,0.401163
0.716802,0.644843,0.625997
0.696126,0.843420,0.386517
0.358471,0.464413,0.389809
1.659264,0.621534,-0.223607
0.444797,0.204876,0.307802
0.656410,0.490773,0.448858
0.087119,0.288064,0.443135
0.444949,0.769752,0.448303
0.557548,0.604718,0.586700
0.317004,0.353549,-0.025118
0.532323,0.423498,0.482676
0.533938,0.738760,0.689745
0.424118,0.267181,0.356665
0.580766,0.393013,0.391441
0.955824,0.593904,0.735123
0.334439,0.305843,0.210348
0.508619,0.671221,0.383231
0.623065,0.377950,0.587104
