alpha,phi,h
0.648910,0.479522,0.458877
0.237359,-0.203924,-0.034931
0.410910,0.431745,0.293971
-0.022949,0.210602,0.295593
0.655361,0.426194,0.682975
1.019448,0.940548,0.598319
0.291244,0.293121,0.414572
-0.104334,-0.990832,0.005204
0.520425,0.522814,0.637223
0.282238,0.257277,0.131184
0.378332,0.611592,0.507018
0.366286,0.247748,0.128112
0.634546,0.444906,0.424722
0.471225,0.560528,0.453777
0.540135,0.437453,0.538785
0.139193,0.520775,-0.092553
0.482692,0.459790,0.474069
0.536592,0.516681,0.428762
0.171231,0.048249,0.366350
0.379765,0.357502,0.468191
0.595986,0.193583,0.100334
0.575562,0.434338,0.481230
0.516547,0.473941,0.247464
0.504180,0.469478,0.445511
0.366868,0.211298,0.468490
0.640620,0.691121,0.748693
0.306450,0.554664,0.436251
0.566858,0.539135,0.334136
0.339803,0.369372,0.305945
0.397294,0.361156,0.550926
0.522344,0.512254,0.437182
0.488484,0.350363,0.409997
0.259225,0.577676,0.344686
0.261751,0.352620,0.233510
-0.235393,0.118290,0.406704
0.522920,0.620862,0.383822
0.508626,0.701000,0.648698
0.254603,0.124620,0.434316
0.607260,0.596581,0.565200
0.407822,0.516699,0.383371
0.535401,0.836010,0.691605
0.430649,0.517748,0.492098
0.686837,0.456178,0.654354
0.487680,0.562576,0.497827
0.324094,0.259045,0.468790
0.329921,0.288848,0.618606
0.340913,0.499319,0.602512
-0.023154,0.435463,0.562931
0.272596,0.380268,0.332536
0.397045,0.357680,0.507705
0.614413,0.528650,0.434695
0.669871,0.592280,0.503601
0.462149,0.256122,0.188203
0.488605,0.576145,0.573212
0.571084,0.683274,0.565828
0.140656,-0.194085,0.356686
0.493416,0.499539,0.605162
0.684715,0.562081,0.506290
0.549646,0.518109,0.611479
0.301595,0.272954,0.224607
0.693547,0.782596,0.739455
0.390306,0.189452,0.363146
0.430202,0.379584,0.356371
0.239480,0.425806,0.197568
0.557615,0.384529,0.038603
0.470272,0.493967,0.086761
0.465570,0.601607,0.490617
0.417871,0.522916,0.445787
0.478634,0.458774,0.499986
0.464064,0.477580,0.523251
0.498382,0.296253,0.385993
0.485417,0.365324,0.723305
0.541181,0.380546,0.215429
0.418085,0.856876,0.374087
0.304065,0.214734,0.257361
0.431688,0.243469,0.367611
0.257365,0.424341,0.296138
0.337208,0.500560,0.390810
0.458365,0.409958,0.442845
0.626715,0.831932,0.370176
0.576008,-0.669490,0.709432
0.482606,0.353031,0.396071
0.733266,0.645499,0.712672
0.662685,0.782365,0.509372
0.351307,0.456722,0.381165
1.429500,0.839491,-0.217350
0.504057,0.333933,0.320803
0.648595,0.459041,0.516774
0.403956,0.432591,0.494835
0.523618,0.787448,0.462276
0.510568,0.579699,0.536830
0.416117,0.386301,0.144284
0.587176,0.451971,0.538668
0.488997,0.778772,0.643596
0.415396,0.264825,0.350195
0.582325,0.428016,0.435131
0.944233,0.583764,0.716391
0.280616,0.293548,0.136087
0.582481,0.699864,0.388527
0.613063,0.474661,0.708080
