alpha,phi,h
0.305714,0.636670,0.056540
0.062857,0.218200,0.407500
0.150000,0.059362,0.536100
0.414286,0.090900,0.360700
0.057142,0.424400,0.556550
0.185715,0.291200,0.534400
0.021429,0.597592,0.297817
0.146429,0.307212,0.242625
0.122857,0.106700,0.328420
0.076190,0.881825,0.029667
0.260000,0.416880,0.254820
0.166667,0.488833,0.298033
0.135715,0.283375,0.312550
0.085714,0.462640,0.069660
0.119048,0.844567,0.283600
0.178571,0.234100,0.211725
0.080953,0.559650,0.305733
0.138095,0.458958,0.163250
0.014286,0.637750,0.395800
0.314285,0.501775,0.172400
0.140000,0.210770,0.225880
0.185714,0.665079,0.107057
0.066666,0.883967,0.033133
0.157143,0.515442,0.271500
0.028571,0.566575,0.280625
0.167857,0.699438,0.177625
0.092857,0.445013,0.110100
0.135714,0.362100,0.333700
0.331429,0.474370,0.293420
0.117857,0.543500,0.116150
0.128572,0.655958,0.364683
0.453571,0.232337,0.239775
0.147619,0.599667,0.153733
0.053061,0.638364,0.376971
0.122857,0.608820,0.500100
0.071429,0.578300,0.288300
0.252381,0.702950,0.041667
0.385714,0.415387,0.196750
0.191836,0.700221,0.065286
0.057143,0.561390,0.391120
0.040476,0.532867,0.611383
0.057143,0.889883,0.389400
0.104762,0.492217,0.099483
0.091429,0.373930,0.289440
0.068571,0.454350,0.258140
0.175510,0.091936,0.368400
0.007143,0.505675,0.516600
0.054286,0.186990,0.355780
0.090476,0.336033,0.461400
0.057143,0.523200,0.258833
0.204762,0.284033,0.168767
0.082857,0.319290,0.210020
0.275000,0.063537,0.595200
0.119048,0.451083,0.238900
0.245714,0.164840,0.296760
0.073469,0.471064,0.262643
0.135714,0.450142,0.538217
0.082143,0.372775,0.226325
0.150000,0.487217,0.117633
0.223810,0.503000,0.066033
0.145715,0.594730,0.081960
0.168572,0.524790,0.168620
0.060000,0.444460,0.263340
0.264286,0.649737,0.041200
0.340476,0.478442,0.094583
0.183673,0.266750,0.410386
0.110714,0.271175,0.380525
0.042857,0.305750,0.560700
0.038095,0.260092,0.118150
0.278572,0.586950,0.389825
0.314285,0.382150,0.577750
0.075000,0.820237,0.372800
0.552381,0.607317,0.225800
0.100000,0.190664,0.056814
0.183674,0.397764,0.311857
0.191428,0.087450,0.244520
0.134286,0.476650,0.201220
0.128571,0.388117,0.342667
0.085714,0.429420,0.308880
0.072857,0.719120,0.291990
0.069643,0.642275,0.115663
0.128572,0.639850,0.237650
0.442857,0.132233,0.551767
0.398413,0.573972,0.244567
0.011429,0.815710,0.088080
0.014286,0.523000,0.474300
0.025000,0.210087,0.272400
0.176191,0.449367,0.251400
0.138095,0.025192,0.534417
0.021428,0.074987,0.490150
0.040476,0.685975,0.394217
0.175510,0.226014,0.061457
0.110714,0.086087,0.519025
0.342857,0.344850,0.639400
0.212245,0.555521,0.102971
0.189286,0.104225,0.544925
0.237143,0.287350,0.060480
0.042857,0.906780,0.289360
0.110000,0.564460,0.606660
0.342857,0.577070,0.101300
