alpha,phi,h
0.555102,0.572157,0.566171
0.439286,0.476162,0.657075
0.292857,0.935900,0.838200
0.453571,0.847438,0.665325
0.338095,0.279400,0.698633
0.060000,0.695500,0.518600
0.485714,0.788390,0.589300
0.307143,0.233288,0.736500
0.350000,0.540763,0.505350
0.373810,0.756242,0.578683
0.414286,0.366433,0.665400
0.133333,0.340100,0.548600
0.292857,0.427850,0.824050
0.500000,0.170664,0.858900
0.244898,0.292986,0.714814
0.219048,0.648592,0.652867
0.414286,0.787700,0.566100
0.285714,0.301900,0.713500
0.557143,0.499150,0.586400
0.585715,0.170950,0.867617
0.700000,0.801517,0.969150
0.500000,0.583700,0.646600
0.376190,0.403283,0.524933
0.292857,0.400075,0.817250
0.423809,0.501600,0.607600
0.598412,0.552978,0.496233
0.109524,0.865550,0.489067
0.378572,0.858992,0.327933
0.447619,0.802617,0.603700
0.124490,0.771286,0.499614
0.403572,0.176225,0.593425
0.276191,0.654783,0.525833
0.357143,0.811438,0.662875
0.100000,0.862678,0.883311
0.619643,0.600494,0.686213
0.585714,0.420800,0.361300
0.306123,0.535986,0.917729
0.377551,0.816550,0.701557
0.292857,0.300975,0.551400
0.201298,0.453709,0.526609
0.509524,0.900700,0.726183
0.185714,0.234350,0.466200
0.419047,0.201367,0.860433
0.414286,0.907900,0.357025
0.500000,0.426690,0.823740
0.534694,0.585829,0.755600
0.071429,0.428625,0.643175
0.302381,0.425467,0.714900
0.090476,0.648492,0.659250
0.463265,0.465236,0.430057
0.176786,0.229900,0.704113
0.328572,0.629850,0.623800
0.192857,0.242842,0.446233
0.385714,0.431060,0.588660
0.248571,0.184640,0.567420
0.552381,0.382833,0.787333
0.167857,0.371862,0.587600
0.242858,0.570388,0.519075
0.348979,0.954357,0.413586
0.300000,0.879200,0.311250
0.496428,0.648088,0.053325
0.200000,0.269536,0.613036
0.457143,0.231200,0.578250
0.495238,0.609450,0.639633
0.511429,0.629530,0.711420
0.205714,0.301360,0.625000
0.254762,0.322500,0.739450
0.452381,0.957383,0.518367
0.390476,0.437700,0.750000
0.542857,0.571750,0.910000
0.503571,0.585475,0.672350
0.435714,0.442900,0.792850
0.463492,0.563367,0.661833
0.000000,0.924150,0.400600
0.398214,0.871150,0.625638
0.480000,0.474370,0.524080
0.342857,0.704338,0.614750
0.273809,0.663433,0.518000
0.535715,0.904825,0.506150
0.538095,0.421467,0.560500
0.285714,0.687450,0.062500
0.250000,0.499912,0.566400
0.211905,0.451625,0.665883
0.671429,0.450460,0.700700
0.300000,0.473750,0.658400
0.366666,0.202400,0.931633
0.354286,0.224760,0.531620
0.528571,0.091750,0.870100
0.442857,0.602938,0.878600
0.319047,0.304383,0.802867
0.335715,0.616938,0.591400
0.504762,0.818475,0.629233
0.368572,0.500210,0.478200
0.533333,0.338700,0.713733
0.342858,0.236708,0.708000
0.320000,0.342660,0.787360
0.500000,0.199790,0.623740
0.339682,0.417350,0.648044
0.685714,0.684075,0.187675
0.371429,0.642775,0.915500
