alpha,phi,h
0.354286,0.721920,0.774700
0.107143,0.834225,0.684325
0.139286,0.498150,0.572200
0.360714,0.460425,0.302300
0.145715,0.406360,0.191500
0.060000,0.695500,0.518600
0.200000,0.710520,0.730660
0.160714,0.596275,0.593275
0.350000,0.540763,0.505350
0.269388,0.523379,0.642986
0.188571,0.861010,0.875660
0.133333,0.340100,0.548600
0.222857,0.629230,0.512100
0.500000,0.479050,0.433600
0.085714,0.415030,0.540880
0.342857,0.569850,0.380500
0.151429,0.709740,0.690040
0.080952,0.408133,0.748000
0.385714,0.627700,0.667133
0.142857,0.573200,0.382050
0.114286,0.688733,0.315067
0.159524,0.561183,0.541017
0.209524,0.859867,0.579600
0.081632,0.683457,0.566729
0.071429,0.184900,0.584067
0.105714,0.552130,0.538780
0.185715,0.831350,0.558333
0.176191,0.816117,0.533333
0.064286,0.774425,0.563750
0.045238,0.872825,0.666467
0.226786,0.867075,0.531800
0.276191,0.654783,0.525833
0.237143,0.896630,0.726780
0.392857,0.461169,0.476813
0.045714,0.693920,0.882240
0.028571,0.518825,0.490700
0.140476,0.715283,0.792167
0.342857,0.528975,0.581200
0.085714,0.604270,0.613040
0.242857,0.883750,0.895600
0.395238,0.619533,0.748200
0.071428,0.694267,0.575133
0.219048,0.387500,0.527011
0.014286,0.937043,0.509200
0.008572,0.823560,0.446140
0.235714,0.545125,0.424250
0.014286,0.844000,0.688600
0.271429,0.798050,0.768800
0.090476,0.648492,0.659250
0.211905,0.898758,0.604533
0.153571,0.444488,0.593825
0.050000,0.640719,0.534763
0.248572,0.560170,0.763860
0.271429,0.256575,0.748150
0.082857,0.575150,0.590240
0.036735,0.933771,0.588186
0.214286,0.839550,0.549400
0.471429,0.831125,0.412550
0.195238,0.949075,0.675533
0.059523,0.605525,0.613250
0.090476,0.584792,0.630000
0.225714,0.633500,0.526780
0.291429,0.863410,0.561900
0.085714,0.764325,0.722050
0.071429,0.796383,0.986000
0.171428,0.828300,0.548133
0.140476,0.579017,0.588750
0.094285,0.540900,0.497640
0.240000,0.920770,0.137620
0.068571,0.454910,0.873200
0.104762,0.403967,0.455667
0.207143,0.849950,0.552500
0.152381,0.762433,0.489933
0.014286,0.944080,0.604600
0.294286,0.551600,0.651800
0.214286,0.393250,0.822567
0.071429,0.580667,0.897117
0.214286,0.735050,0.563150
0.100000,0.584233,0.524567
0.052381,0.718167,0.788133
0.285714,0.687450,0.062500
0.048571,0.491200,0.479940
0.242857,0.892225,0.057150
0.323809,0.877900,0.157267
0.300000,0.598525,0.620600
0.077778,0.931061,0.408922
0.253571,0.818188,0.632100
0.214286,0.462850,0.732600
0.071429,0.482100,0.776400
0.257143,0.976225,0.514275
0.042857,0.636000,0.788300
0.088572,0.624070,0.577000
0.050000,0.715850,0.493050
0.304762,0.330150,0.833500
0.222857,0.689780,0.760340
0.171429,0.722800,0.793800
0.188571,0.794440,0.841160
0.114286,0.589870,0.876880
0.057143,0.536600,0.485800
0.164286,0.849163,0.556900
