alpha,phi,h
0.305714,0.636670,0.056540
0.150000,0.131025,0.222400
0.254286,0.614800,0.124200
0.095238,0.982567,0.433100
0.117143,0.761060,0.315700
0.234694,0.653829,0.564029
0.280952,0.952867,0.266467
0.321429,0.184413,0.257275
0.131428,0.696620,0.167780
0.109524,0.934250,0.513267
0.295238,0.052700,0.492600
0.428571,0.321150,0.227400
0.239683,0.887461,0.135867
0.117857,0.758312,0.373675
0.114286,0.134500,0.651800
0.154762,0.348050,0.282650
0.432143,0.808275,0.127400
0.542857,0.303950,0.155000
0.157143,0.794300,0.393967
0.295238,0.292467,0.259300
0.140000,0.210770,0.225880
0.407143,0.792713,0.442525
0.023810,0.622550,0.315033
0.004762,0.686700,0.489633
0.411429,0.474890,0.312260
0.057143,0.961325,0.157500
0.109524,0.440417,0.323967
0.257143,0.293280,0.557420
0.345238,0.791317,0.400183
0.092857,0.772413,0.199000
0.208571,0.912730,0.159380
0.028571,0.444567,0.039533
0.123810,0.913133,0.255833
0.053061,0.638364,0.376971
0.033333,0.610383,0.094467
0.203571,0.752138,0.157125
0.140816,0.539350,0.161557
0.310714,0.252063,0.425400
0.191836,0.700221,0.065286
0.204762,0.092750,0.510733
0.197619,0.807833,0.265817
0.278571,0.938892,0.096667
0.342857,0.213390,0.089740
0.154762,0.657300,0.126200
0.439286,0.613187,0.100775
0.214286,0.797933,0.394917
0.330612,0.787936,0.371014
0.295918,0.964500,0.094757
0.132653,0.728986,0.424371
0.496429,0.414087,0.135025
0.160000,0.490790,0.482840
0.350000,0.704800,0.121100
0.275000,0.063537,0.595200
0.216667,0.441142,0.300167
0.157143,0.919779,0.194100
0.042857,0.413367,0.301300
0.203571,0.713350,0.200225
0.392857,0.763225,0.395500
0.150000,0.487217,0.117633
0.051429,0.568790,0.312600
0.057143,0.386400,0.136700
0.182540,0.539833,0.225511
0.325000,0.407400,0.359225
0.151429,0.733390,0.160280
0.022857,0.963190,0.154780
0.183673,0.266750,0.410386
0.147619,0.188033,0.388933
0.182143,0.603012,0.203050
0.082143,0.088663,0.079625
0.090476,0.110900,0.451367
0.089286,0.785388,0.214425
0.342857,0.137600,0.025450
0.228572,0.438557,0.339029
0.180953,0.716083,0.310633
0.168571,0.378150,0.391520
0.285714,0.718100,0.128850
0.561905,0.485700,0.174300
0.080000,0.884750,0.413100
0.162857,0.793960,0.149400
0.035714,0.787138,0.283550
0.185714,0.847450,0.298633
0.107142,0.769663,0.101450
0.242857,0.892225,0.057150
0.085714,0.946900,0.449633
0.135714,0.544800,0.352350
0.092857,0.719050,0.463750
0.042857,0.164500,0.824900
0.280952,0.296483,0.295533
0.161905,0.910600,0.414433
0.108163,0.112064,0.046414
0.133333,0.446133,0.176933
0.192857,0.759100,0.117750
0.085714,0.323900,0.347640
0.157143,0.560050,0.489100
0.190476,0.747000,0.394400
0.107143,0.427242,0.291567
0.285714,0.576538,0.188375
0.185714,0.280162,0.106850
0.342857,0.799000,0.364350
0.048980,0.794286,0.437886
