alpha,phi,h
0.203571,0.524613,0.518775
0.314285,0.983675,0.583750
0.609524,0.555167,0.564133
0.235715,0.545125,0.424250
0.264286,0.336375,0.999300
0.060000,0.695500,0.518600
0.059184,0.788164,0.481614
0.150000,0.759358,0.506500
0.342857,0.491600,0.756733
0.221429,0.753613,0.468625
0.537143,0.462320,0.749080
0.454762,0.480683,0.506717
0.273810,0.683433,0.609817
0.217857,0.269250,0.429000
0.262857,0.750560,0.582120
0.217857,0.311225,0.721475
0.151429,0.709740,0.690040
0.042857,0.792850,0.473000
0.114286,0.812983,0.289033
0.128571,0.386750,0.548900
0.345714,0.544310,0.809860
0.035714,0.419375,0.599500
0.207143,0.305183,0.558317
0.081632,0.683457,0.566729
0.119048,0.154450,0.858733
0.105714,0.552130,0.538780
0.166666,0.761625,0.508250
0.316667,0.330717,0.687583
0.117857,0.460413,0.841850
0.235714,0.545125,0.424250
0.259524,0.590983,0.506100
0.066667,0.633483,0.800533
0.038095,0.903267,0.718367
0.168571,0.177350,0.663460
0.045714,0.693920,0.882240
0.080953,0.656900,0.702767
0.100000,0.525050,0.591500
0.342857,0.528975,0.581200
0.085714,0.604270,0.613040
0.139286,0.707912,0.518075
0.062500,0.096831,0.638375
0.362857,0.470510,0.753440
0.434286,0.206110,0.599580
0.373809,0.260883,0.919783
0.151020,0.691179,0.521157
0.165306,0.453864,0.790314
0.357143,0.738500,0.502040
0.192857,0.696192,0.472867
0.228571,0.321175,0.778100
0.319047,0.640900,0.620167
0.071429,0.057212,0.777125
0.094286,0.942930,0.710100
0.560000,0.504810,0.590500
0.257143,0.639713,0.801275
0.082857,0.575150,0.590240
0.146429,0.517750,0.389750
0.167857,0.371862,0.587600
0.131429,0.851290,0.362500
0.164286,0.315263,0.944375
0.285714,0.683117,0.379700
0.246429,0.690650,0.625425
0.237500,0.384250,0.525563
0.291429,0.863410,0.561900
0.212245,0.590700,0.501714
0.217857,0.373394,0.738788
0.202041,0.901864,0.486757
0.140476,0.579017,0.588750
0.345238,0.822083,0.623200
0.160714,0.678037,0.843275
0.200000,0.683350,0.592050
0.208571,0.534185,0.728830
0.257143,0.751967,0.475133
0.328571,0.837540,0.633800
0.314286,0.503936,0.685529
0.080952,0.312125,0.616517
0.480000,0.474370,0.524080
0.147619,0.399200,0.572100
0.214286,0.735050,0.563150
0.100000,0.584233,0.524567
0.331429,0.833260,0.503640
0.310714,0.746687,0.819325
0.048571,0.491200,0.479940
0.078572,0.637500,0.967800
0.323809,0.877900,0.157267
0.528571,0.173800,0.921500
0.495238,0.753150,0.690967
0.128572,0.700600,0.508950
0.214286,0.462850,0.732600
0.465714,0.502100,0.855800
0.268572,0.756750,0.610900
0.340476,0.354842,0.515833
0.123810,0.315933,0.674867
0.368572,0.500210,0.478200
0.344286,0.353410,0.410570
0.328571,0.773475,0.837367
0.085714,0.493262,0.777400
0.021428,0.902100,0.630250
0.153572,0.415312,0.846100
0.057143,0.536600,0.485800
0.236735,0.913836,0.221214
