alpha,phi,h
0.213715,0.837181,0.140447
0.220353,0.815698,0.134203
0.204594,0.818954,0.149929
0.201830,0.774558,0.135333
0.176557,0.825975,0.146752
0.236969,0.840736,0.122594
0.234767,0.833176,0.138768
0.220650,0.806746,0.148442
0.208173,0.812631,0.120412
0.231846,0.861108,0.134467
0.192975,0.790928,0.140539
0.218518,0.788950,0.145191
0.169863,0.828745,0.147795
0.210038,0.798180,0.119203
0.188889,0.731629,0.138559
0.207215,0.765894,0.139882
0.187959,0.751225,0.159915
0.219382,0.800895,0.139522
0.225412,0.801266,0.127270
0.186399,0.811957,0.130931
0.205465,0.845015,0.175947
0.183047,0.773460,0.142429
0.184398,0.803110,0.170534
0.217719,0.818983,0.139642
0.197701,0.794546,0.156302
0.193964,0.782387,0.173077
0.188291,0.833062,0.153864
0.217180,0.832255,0.149833
0.179996,0.814473,0.140097
0.186748,0.833496,0.154957
0.172189,0.812665,0.152915
0.210514,0.848481,0.142105
0.215786,0.830892,0.140941
0.202131,0.773833,0.123761
0.217119,0.805412,0.135043
0.238011,0.821954,0.146444
0.184320,0.832242,0.222460
0.181351,0.816674,0.156033
0.201418,0.793203,0.143142
0.209856,0.823729,0.157450
0.230357,0.783376,0.136890
0.261071,0.764649,0.132021
0.182716,0.828674,0.152109
0.213830,0.799346,0.144249
0.190607,0.766223,0.136287
0.210860,0.848728,0.139059
0.159447,0.791999,0.138309
0.169080,0.815416,0.135526
0.204514,0.771497,0.140808
0.217926,0.837760,0.158644
0.223970,0.834095,0.135429
0.176439,0.755667,0.119374
0.235960,0.859371,0.158031
0.233444,0.823445,0.167573
0.191529,0.851740,0.150067
0.193666,0.783791,0.136705
0.166815,0.802681,0.147108
0.195690,0.811638,0.157955
0.252763,0.871564,0.134113
0.227880,0.816497,0.181641
0.215366,0.811514,0.150347
0.198638,0.815360,0.132952
0.188170,0.794702,0.134708
0.203743,0.835482,0.148593
0.240366,0.823386,0.136581
0.222487,0.784626,0.143561
0.222155,0.823884,0.134053
0.172078,0.791527,0.136969
0.201107,0.829525,0.137224
0.164454,0.786331,0.143584
0.220993,0.828509,0.139353
0.201742,0.806420,0.151758
0.223995,0.804195,0.122497
0.183218,0.828508,0.141006
0.243754,0.824411,0.138665
0.212544,0.841527,0.140585
0.205836,0.791419,0.149939
0.229546,0.830052,0.154539
0.187380,0.835616,0.172191
0.241294,0.823495,0.144991
0.195084,0.819371,0.150592
0.274710,0.843049,0.143499
0.225123,0.822664,0.169629
0.211683,0.769784,0.136102
0.222462,0.841448,0.154888
0.232580,0.849591,0.156260
0.211361,0.816659,0.135134
0.184777,0.796997,0.144461
0.205195,0.766568,0.131456
0.207741,0.801934,0.152979
0.218082,0.813173,0.137955
0.221245,0.832521,0.143061
0.210207,0.796351,0.139448
0.205462,0.884931,0.160560
0.194135,0.820373,0.155118
0.195904,0.828149,0.143553
0.212831,0.791669,0.150808
0.191988,0.798349,0.139101
0.184497,0.845742,0.148946
0.222118,0.742180,0.139923
