alpha,phi,h
0.455651,0.657146,0.275222
0.466486,0.672052,0.206618
0.419386,0.665029,0.210638
0.431097,0.625563,0.237216
0.394767,0.677079,0.222307
0.487397,0.683495,0.240300
0.479910,0.675597,0.246805
0.460480,0.662488,0.246273
0.460421,0.655008,0.208901
0.479003,0.711913,0.211321
0.420125,0.638749,0.255928
0.468486,0.652239,0.215731
0.391105,0.670426,0.269247
0.467055,0.635132,0.215315
0.394705,0.587320,0.227125
0.463996,0.611472,0.265793
0.438953,0.606447,0.287908
0.460246,0.637191,0.257685
0.467058,0.645535,0.197736
0.424529,0.667072,0.256435
0.438733,0.695088,0.291544
0.417488,0.614635,0.255671
0.422826,0.659883,0.297038
0.459511,0.658048,0.211438
0.427500,0.636325,0.271668
0.445345,0.621247,0.294161
0.410084,0.678797,0.221027
0.456487,0.682137,0.247735
0.414618,0.651262,0.240739
0.402029,0.673097,0.278764
0.387406,0.651524,0.264612
0.450814,0.683731,0.247070
0.475507,0.678199,0.256844
0.427325,0.623939,0.241456
0.452709,0.667493,0.207328
0.484010,0.669193,0.271210
0.400321,0.663799,0.338376
0.398265,0.655895,0.275826
0.411252,0.657964,0.260455
0.424943,0.665064,0.295558
0.460290,0.629775,0.228140
0.522180,0.587606,0.258728
0.406906,0.675244,0.248918
0.415828,0.652959,0.270643
0.416145,0.612562,0.238744
0.448623,0.686907,0.251346
0.396402,0.645791,0.259143
0.394607,0.670125,0.226575
0.441897,0.616318,0.247232
0.443127,0.676334,0.268027
0.446642,0.678396,0.244500
0.355631,0.597153,0.200621
0.460565,0.704388,0.273885
0.450448,0.675791,0.279248
0.414313,0.709581,0.249757
0.424139,0.640552,0.221530
0.406451,0.651783,0.257964
0.422994,0.666782,0.244652
0.490592,0.726767,0.251799
0.449211,0.649560,0.302063
0.432264,0.655310,0.257585
0.406094,0.680992,0.255722
0.441606,0.651238,0.186928
0.440573,0.679085,0.243648
0.482957,0.650101,0.247451
0.484423,0.625153,0.280601
0.461142,0.660887,0.223808
0.403916,0.630152,0.227111
0.439779,0.661822,0.224408
0.374479,0.623224,0.268269
0.485570,0.682335,0.215180
0.421239,0.655798,0.245062
0.465813,0.653554,0.220908
0.426210,0.686191,0.190782
0.480002,0.686464,0.232077
0.448931,0.680454,0.266815
0.444426,0.629558,0.253563
0.457516,0.682690,0.251878
0.402073,0.661674,0.283918
0.489597,0.663999,0.240187
0.415325,0.668245,0.257415
0.510264,0.679859,0.255198
0.460712,0.668518,0.295732
0.430564,0.604967,0.237312
0.454628,0.698579,0.238971
0.474762,0.695787,0.214210
0.443482,0.676792,0.193169
0.419628,0.642243,0.228403
0.428999,0.617954,0.235092
0.440094,0.635768,0.271498
0.448908,0.643622,0.251711
0.465555,0.675817,0.243589
0.447063,0.645852,0.253984
0.439731,0.705279,0.277615
0.423524,0.654702,0.273406
0.400720,0.674109,0.229167
0.465293,0.628795,0.246435
0.400055,0.651894,0.227812
0.394162,0.712390,0.242718
0.482636,0.586493,0.266524
