alpha,phi,h
0.412731,0.660991,0.306946
0.441107,0.641803,0.243414
0.385716,0.660086,0.230455
0.399790,0.616805,0.264037
0.359294,0.656277,0.261018
0.433159,0.671337,0.269326
0.432521,0.662047,0.274530
0.419407,0.641461,0.258880
0.423390,0.648019,0.238192
0.443758,0.695104,0.249729
0.386300,0.621368,0.280016
0.440661,0.629430,0.242243
0.359653,0.658266,0.301279
0.431423,0.641586,0.248337
0.352625,0.581092,0.249442
0.416572,0.598033,0.283503
0.417948,0.588719,0.322291
0.429544,0.615294,0.291885
0.420916,0.631512,0.234849
0.385137,0.648314,0.289345
0.394355,0.672706,0.319957
0.398439,0.612832,0.285861
0.384815,0.657590,0.323446
0.433643,0.651786,0.223511
0.410826,0.617722,0.301656
0.394890,0.599893,0.324376
0.368652,0.655949,0.250239
0.421064,0.671912,0.284456
0.376668,0.652156,0.263506
0.378228,0.658641,0.293032
0.345650,0.652215,0.281069
0.401818,0.670166,0.269660
0.427198,0.669384,0.272559
0.391608,0.622323,0.277570
0.423256,0.675161,0.239621
0.458649,0.647762,0.304588
0.356758,0.654324,0.368431
0.371872,0.651128,0.311044
0.369677,0.623340,0.292735
0.375438,0.663099,0.312067
0.413059,0.625750,0.248793
0.482391,0.578268,0.277819
0.382742,0.666789,0.271533
0.390541,0.640418,0.303537
0.389763,0.609309,0.269325
0.409132,0.685771,0.267147
0.355978,0.616125,0.287123
0.369820,0.655115,0.267541
0.426897,0.598429,0.271464
0.410847,0.671856,0.298703
0.416670,0.668272,0.270542
0.330532,0.594094,0.246628
0.427108,0.690761,0.299531
0.418828,0.670758,0.306855
0.370805,0.687641,0.271805
0.381008,0.639951,0.238601
0.383133,0.644353,0.282989
0.392463,0.659819,0.290875
0.464218,0.726662,0.281219
0.422340,0.638161,0.331391
0.409265,0.647093,0.298113
0.374676,0.657774,0.287069
0.414275,0.640122,0.222642
0.400889,0.668106,0.279756
0.448247,0.653599,0.272056
0.458987,0.623289,0.308998
0.412983,0.657186,0.249825
0.381962,0.634548,0.261491
0.411288,0.660978,0.253199
0.358437,0.592623,0.298429
0.453208,0.673058,0.243212
0.388350,0.630433,0.271244
0.423123,0.636694,0.262673
0.392821,0.700057,0.216910
0.441178,0.667265,0.273832
0.423838,0.684614,0.289473
0.421859,0.621658,0.291120
0.420284,0.665996,0.276780
0.383249,0.654929,0.311048
0.453514,0.647523,0.274728
0.405687,0.649849,0.276175
0.486652,0.665770,0.282235
0.423994,0.643115,0.321178
0.403848,0.610646,0.271694
0.406451,0.695979,0.270579
0.430107,0.686493,0.242062
0.408358,0.668290,0.218261
0.398826,0.638064,0.259172
0.404394,0.602909,0.254490
0.407661,0.624473,0.288757
0.407667,0.626415,0.278007
0.426978,0.672237,0.268862
0.419175,0.630963,0.293837
0.412006,0.701208,0.302195
0.388216,0.638159,0.303766
0.372140,0.662178,0.238538
0.430009,0.618479,0.275276
0.349680,0.646614,0.252563
0.367198,0.685101,0.273327
0.439559,0.585315,0.296969
