alpha,phi,h
0.483828,0.668826,0.291193
0.494673,0.676266,0.220643
0.474404,0.675148,0.228154
0.463061,0.627096,0.252986
0.441600,0.692097,0.250448
0.517378,0.682188,0.265346
0.504522,0.687893,0.269261
0.493120,0.663576,0.272736
0.492789,0.657927,0.238003
0.517003,0.700421,0.241164
0.458460,0.651490,0.266943
0.491295,0.644480,0.229517
0.420112,0.666433,0.289544
0.507044,0.657933,0.234158
0.420951,0.588701,0.246686
0.492167,0.615583,0.302455
0.484681,0.608293,0.302330
0.479027,0.630484,0.282153
0.502849,0.648378,0.217084
0.446641,0.667493,0.262245
0.466291,0.699051,0.313875
0.448945,0.634993,0.271503
0.463130,0.655962,0.324981
0.485705,0.663447,0.220425
0.471475,0.650570,0.291191
0.482355,0.626812,0.318930
0.434321,0.676683,0.241780
0.488334,0.678987,0.283604
0.460835,0.663203,0.265910
0.433461,0.672222,0.301640
0.425744,0.663436,0.273466
0.488435,0.680889,0.261220
0.514140,0.673789,0.286448
0.467204,0.645096,0.258641
0.494483,0.679995,0.235784
0.522522,0.679899,0.300353
0.434368,0.668619,0.356340
0.431320,0.658303,0.305171
0.445966,0.663582,0.282437
0.453922,0.665250,0.319560
0.483554,0.628797,0.253320
0.549416,0.599315,0.277152
0.446430,0.689836,0.271908
0.464805,0.657206,0.288340
0.464595,0.633032,0.261296
0.489777,0.699809,0.265518
0.438104,0.635801,0.276594
0.433958,0.675644,0.246694
0.481468,0.615327,0.278019
0.469410,0.685548,0.290684
0.473560,0.690353,0.255632
0.399994,0.597679,0.223854
0.501217,0.716040,0.287255
0.470496,0.675116,0.298237
0.442893,0.711647,0.266084
0.455358,0.643503,0.256673
0.431854,0.653734,0.273464
0.457156,0.670720,0.257622
0.527199,0.720475,0.278951
0.483582,0.648610,0.323622
0.486740,0.667460,0.278728
0.438975,0.679859,0.276008
0.471622,0.642965,0.204385
0.456810,0.689322,0.274296
0.518385,0.665267,0.270600
0.504319,0.628168,0.293550
0.483436,0.671276,0.246380
0.428671,0.641450,0.242829
0.472830,0.678494,0.248877
0.409314,0.626397,0.294006
0.518153,0.700624,0.233087
0.454638,0.658022,0.255617
0.506984,0.663230,0.241795
0.464108,0.702276,0.219651
0.502700,0.697252,0.257065
0.488167,0.690180,0.282524
0.469942,0.636667,0.278165
0.484934,0.697470,0.262420
0.442653,0.665243,0.291744
0.516896,0.663789,0.261042
0.455005,0.673878,0.270911
0.559527,0.676641,0.279679
0.490681,0.668560,0.316687
0.476711,0.618447,0.266765
0.497404,0.696030,0.262609
0.496473,0.694697,0.233853
0.482480,0.678870,0.216907
0.461298,0.650514,0.230290
0.465345,0.624381,0.249449
0.478309,0.644422,0.292605
0.482430,0.639665,0.270774
0.499338,0.680324,0.267199
0.480255,0.649823,0.281705
0.470648,0.715162,0.292879
0.474632,0.662799,0.293578
0.440408,0.675521,0.245337
0.485777,0.635662,0.256697
0.443766,0.657611,0.256827
0.418840,0.714109,0.270465
0.515952,0.588590,0.295428
