alpha,phi,h
0.547440,0.499692,0.294972
0.570225,0.513040,0.243629
0.521657,0.521198,0.214239
0.517339,0.473355,0.251164
0.503500,0.532990,0.239567
0.582729,0.540326,0.247450
0.588883,0.530253,0.262059
0.548581,0.505050,0.248514
0.552999,0.491120,0.227098
0.573989,0.554451,0.225909
0.528629,0.507107,0.277981
0.582677,0.508780,0.217778
0.486890,0.532562,0.291962
0.577470,0.505335,0.224369
0.488632,0.442477,0.239011
0.562503,0.460356,0.267777
0.552675,0.457142,0.301726
0.541117,0.478818,0.276313
0.573194,0.515203,0.212284
0.518951,0.511958,0.265008
0.534998,0.551914,0.300838
0.528189,0.468723,0.277367
0.525329,0.511198,0.319844
0.557805,0.524659,0.224230
0.539093,0.499183,0.293007
0.526297,0.463133,0.322108
0.503922,0.528114,0.224198
0.546118,0.543175,0.268516
0.506874,0.511541,0.260740
0.511663,0.536830,0.284677
0.489294,0.525910,0.276891
0.537884,0.546979,0.261468
0.570178,0.546688,0.269136
0.534461,0.486402,0.252553
0.554268,0.531699,0.213779
0.586104,0.537209,0.293804
0.492386,0.517391,0.348456
0.503147,0.537984,0.285034
0.506199,0.492128,0.273184
0.528353,0.534369,0.313378
0.544569,0.469429,0.241914
0.638590,0.435754,0.272397
0.513401,0.532332,0.266776
0.515234,0.505079,0.294690
0.517227,0.477438,0.260084
0.540032,0.550218,0.258194
0.496314,0.473235,0.291250
0.503284,0.525915,0.239700
0.545110,0.464935,0.254487
0.537040,0.540540,0.291821
0.544812,0.534867,0.247435
0.450713,0.458708,0.227338
0.552489,0.547454,0.283521
0.548695,0.524005,0.277541
0.500431,0.542552,0.242331
0.507741,0.504268,0.231802
0.517784,0.511650,0.271072
0.528835,0.518262,0.262729
0.592946,0.589833,0.261861
0.545610,0.500981,0.297368
0.532557,0.513531,0.281770
0.498626,0.523835,0.254229
0.549040,0.501122,0.191369
0.530099,0.541015,0.264641
0.581680,0.491796,0.265562
0.575525,0.485986,0.291169
0.537262,0.523909,0.229642
0.518652,0.478637,0.241486
0.521904,0.513258,0.247661
0.486687,0.468426,0.288673
0.602163,0.535396,0.226448
0.502496,0.508059,0.260372
0.565741,0.514147,0.244287
0.508521,0.558353,0.208090
0.563049,0.531358,0.257395
0.555695,0.550482,0.269947
0.541019,0.473919,0.267482
0.559988,0.527293,0.259734
0.501237,0.548785,0.300221
0.595449,0.524141,0.241942
0.512986,0.506371,0.261226
0.609492,0.540697,0.279558
0.543163,0.520476,0.316968
0.538188,0.452426,0.247785
0.548190,0.540239,0.261950
0.570829,0.546044,0.223690
0.541472,0.531103,0.207411
0.532182,0.498957,0.251580
0.527762,0.459201,0.243414
0.547015,0.490477,0.281846
0.539113,0.486444,0.262916
0.575591,0.533999,0.250107
0.562110,0.501515,0.284346
0.511735,0.551182,0.294753
0.530162,0.492971,0.283891
0.489107,0.524616,0.240050
0.571483,0.484306,0.264306
0.487594,0.500333,0.247250
0.504236,0.565950,0.255562
0.583221,0.450346,0.271587
