alpha,phi,h
0.465883,0.584809,0.267938
0.469913,0.581379,0.194761
0.418924,0.592584,0.205725
0.424221,0.545019,0.231986
0.406867,0.606638,0.213081
0.495311,0.608488,0.233957
0.469193,0.591293,0.249564
0.465933,0.573271,0.241432
0.463989,0.566687,0.205612
0.486645,0.630746,0.216150
0.437296,0.568120,0.245411
0.484629,0.568097,0.203134
0.390406,0.584378,0.262446
0.478165,0.570359,0.207640
0.389826,0.505233,0.208431
0.455163,0.547130,0.264158
0.449427,0.530404,0.284002
0.458736,0.543278,0.255701
0.466191,0.578782,0.197581
0.422203,0.581454,0.245696
0.445130,0.614201,0.291620
0.422464,0.548043,0.236348
0.422775,0.575101,0.291886
0.465935,0.584823,0.210700
0.437958,0.558173,0.266987
0.445345,0.545398,0.289972
0.405609,0.586296,0.207075
0.464652,0.604414,0.236976
0.427498,0.584567,0.230620
0.412915,0.583754,0.268932
0.391372,0.589714,0.255521
0.444071,0.601573,0.237945
0.471558,0.604631,0.249778
0.434460,0.558331,0.236513
0.466586,0.603092,0.208586
0.484198,0.592547,0.263416
0.390612,0.584727,0.335678
0.401434,0.584488,0.269814
0.411545,0.571407,0.253370
0.433327,0.592490,0.283054
0.441833,0.549496,0.221718
0.530198,0.512683,0.236603
0.411799,0.593859,0.233006
0.422711,0.586308,0.259996
0.420890,0.537628,0.240709
0.450428,0.610942,0.238665
0.402689,0.559014,0.248318
0.397233,0.596225,0.213905
0.452727,0.533902,0.249422
0.436805,0.603617,0.265596
0.462183,0.601991,0.236325
0.367807,0.522878,0.199863
0.458687,0.622030,0.267971
0.445198,0.585896,0.265584
0.410585,0.623462,0.235658
0.421559,0.562373,0.214759
0.418855,0.563694,0.251511
0.422416,0.589816,0.247872
0.491585,0.638794,0.241166
0.455552,0.577447,0.286068
0.447287,0.565503,0.256606
0.405677,0.591195,0.252146
0.449638,0.579385,0.178661
0.431762,0.590552,0.238439
0.485303,0.581484,0.242966
0.483195,0.543990,0.274053
0.450929,0.586278,0.209038
0.404952,0.543481,0.216200
0.449096,0.585382,0.217083
0.389656,0.542521,0.262395
0.491175,0.604981,0.194886
0.419243,0.577628,0.228409
0.469367,0.570484,0.208202
0.427408,0.618414,0.191220
0.473857,0.608938,0.237963
0.447249,0.613602,0.263219
0.439696,0.541901,0.250901
0.471936,0.591953,0.249571
0.416831,0.580713,0.278025
0.488353,0.586735,0.230609
0.412050,0.585327,0.257927
0.525289,0.610464,0.244603
0.470521,0.577983,0.288918
0.442449,0.526852,0.238048
0.454694,0.610159,0.235341
0.472979,0.619841,0.211353
0.444881,0.606112,0.184145
0.430701,0.550987,0.223162
0.435424,0.533511,0.215807
0.453594,0.561255,0.268041
0.449448,0.564521,0.249517
0.484406,0.586227,0.234365
0.454252,0.578249,0.258389
0.445735,0.630032,0.269884
0.431310,0.576538,0.269903
0.407834,0.589693,0.230396
0.451370,0.552550,0.245064
0.395258,0.579682,0.214666
0.405840,0.632335,0.232490
0.482417,0.504241,0.253442
