alpha,phi,h
0.698314,0.683457,0.269887
0.724241,0.695304,0.220309
0.685125,0.706535,0.211447
0.668105,0.668459,0.246325
0.643270,0.720984,0.216719
0.740112,0.714894,0.240940
0.739698,0.712432,0.242680
0.690018,0.683038,0.231712
0.707518,0.688316,0.209062
0.718698,0.743561,0.206546
0.678561,0.690373,0.256461
0.715234,0.686259,0.189506
0.639380,0.714338,0.270250
0.725978,0.691829,0.212073
0.629486,0.626914,0.223652
0.702483,0.658512,0.258955
0.695511,0.650694,0.264908
0.700238,0.668882,0.256400
0.712581,0.679534,0.200864
0.665100,0.699880,0.241889
0.681850,0.747688,0.278768
0.674589,0.665449,0.261057
0.674773,0.693991,0.302775
0.712467,0.702779,0.212080
0.694206,0.681602,0.260874
0.698475,0.660284,0.308023
0.649816,0.714951,0.220616
0.697902,0.708385,0.270689
0.669887,0.687806,0.249744
0.640655,0.711066,0.271367
0.643823,0.690391,0.252284
0.690614,0.711935,0.251485
0.737184,0.716250,0.260628
0.692235,0.675972,0.248369
0.701706,0.706828,0.200853
0.728385,0.710764,0.280679
0.646358,0.692390,0.329481
0.664064,0.694079,0.284922
0.653242,0.699073,0.261960
0.668111,0.710158,0.288057
0.686782,0.651719,0.231676
0.776069,0.636992,0.235129
0.652225,0.707745,0.249353
0.656915,0.679793,0.273895
0.666179,0.650384,0.240281
0.697201,0.715086,0.244068
0.667301,0.666744,0.273350
0.656945,0.700588,0.225112
0.695040,0.651897,0.244825
0.679598,0.717022,0.267584
0.685062,0.691542,0.237937
0.620776,0.642479,0.210649
0.695885,0.744099,0.260136
0.688936,0.692330,0.278791
0.668838,0.741845,0.239013
0.667809,0.694676,0.208742
0.661185,0.697219,0.252005
0.686499,0.704634,0.232769
0.759960,0.770391,0.261934
0.685508,0.699711,0.289983
0.677311,0.703082,0.254929
0.651989,0.719271,0.251532
0.706045,0.682751,0.171108
0.700483,0.706853,0.248672
0.711013,0.694184,0.250768
0.726601,0.675746,0.269236
0.706097,0.707461,0.227476
0.633865,0.668386,0.220183
0.683532,0.687410,0.224602
0.629612,0.647483,0.263094
0.743531,0.730454,0.199062
0.669480,0.688489,0.236377
0.714564,0.695377,0.209206
0.687243,0.741833,0.199151
0.728048,0.725112,0.235473
0.700307,0.727100,0.260219
0.688311,0.668543,0.241780
0.706405,0.716333,0.242578
0.645643,0.712658,0.267227
0.734343,0.697689,0.239589
0.669445,0.707934,0.250746
0.760127,0.717936,0.259975
0.698254,0.691749,0.290243
0.685937,0.644718,0.241958
0.695245,0.729495,0.241668
0.709270,0.731117,0.203960
0.714740,0.719861,0.199402
0.684299,0.663853,0.227625
0.676119,0.653426,0.237578
0.710812,0.694248,0.262046
0.689772,0.674765,0.249670
0.713126,0.725102,0.233617
0.688884,0.690411,0.267724
0.686855,0.737549,0.295280
0.695714,0.690874,0.259350
0.663725,0.706427,0.228036
0.710476,0.670754,0.236003
0.650742,0.697073,0.241748
0.648386,0.732951,0.245997
0.725565,0.616268,0.265727
