alpha,phi,h
0.632077,0.678978,0.146680
0.630891,0.668426,0.113218
0.617232,0.673087,0.133122
0.586711,0.638498,0.116090
0.565913,0.671522,0.131113
0.654158,0.704449,0.128605
0.670683,0.686840,0.131027
0.614782,0.669022,0.123584
0.635890,0.651226,0.117618
0.648251,0.703056,0.126314
0.614310,0.657347,0.135235
0.642641,0.640502,0.118104
0.566925,0.684615,0.158389
0.665639,0.634406,0.132533
0.559056,0.600230,0.125349
0.624909,0.631251,0.137990
0.619700,0.620592,0.160977
0.623393,0.638210,0.135240
0.638398,0.649065,0.112181
0.586887,0.683284,0.133854
0.604487,0.702401,0.176432
0.592717,0.641614,0.139452
0.584139,0.661258,0.187399
0.640358,0.674418,0.135101
0.605607,0.652245,0.152383
0.615619,0.636359,0.186668
0.567777,0.679793,0.136619
0.633434,0.694284,0.139452
0.582161,0.658240,0.122116
0.586119,0.671433,0.144695
0.557636,0.667717,0.144822
0.619758,0.693345,0.132526
0.640693,0.686676,0.139871
0.616958,0.654762,0.126394
0.626319,0.687029,0.111433
0.655730,0.691915,0.157499
0.560986,0.671914,0.212909
0.575676,0.680460,0.158877
0.572440,0.665900,0.142306
0.584772,0.679848,0.166083
0.617948,0.639428,0.115652
0.718160,0.588281,0.137736
0.571378,0.681590,0.148536
0.581555,0.658340,0.156337
0.586589,0.627779,0.116732
0.617824,0.704442,0.130300
0.561785,0.638074,0.147899
0.557072,0.667992,0.115371
0.607837,0.622899,0.124568
0.619545,0.687446,0.152331
0.611310,0.687943,0.126228
0.526356,0.603956,0.105172
0.639597,0.712453,0.138274
0.605953,0.677802,0.161026
0.596465,0.714374,0.120798
0.584423,0.660149,0.117195
0.574694,0.675657,0.136406
0.609621,0.675377,0.136925
0.666904,0.743313,0.123194
0.618185,0.669305,0.180375
0.596194,0.667522,0.132639
0.563822,0.691245,0.137742
0.624629,0.634033,0.114244
0.605208,0.681899,0.128572
0.653195,0.669250,0.132983
0.650685,0.643732,0.154241
0.621532,0.671719,0.124819
0.566964,0.646137,0.115929
0.610471,0.662711,0.118124
0.542141,0.627388,0.150934
0.666643,0.677718,0.134032
0.587554,0.660564,0.135058
0.646444,0.653113,0.120627
0.600299,0.698236,0.123277
0.649877,0.687600,0.124928
0.628271,0.708094,0.140658
0.622205,0.631127,0.136097
0.638128,0.689482,0.139361
0.585395,0.677252,0.160411
0.666688,0.671176,0.131121
0.579180,0.678833,0.132529
0.671586,0.700551,0.136442
0.627531,0.680435,0.180102
0.605822,0.611176,0.130947
0.619055,0.689534,0.139950
0.635444,0.699427,0.137435
0.617246,0.667387,0.116559
0.597490,0.625719,0.123483
0.594156,0.628205,0.115011
0.612769,0.651461,0.135376
0.610179,0.643059,0.130155
0.656417,0.691398,0.134707
0.617477,0.659758,0.142279
0.594490,0.718043,0.160268
0.601510,0.674764,0.142928
0.573309,0.672460,0.127999
0.644366,0.643027,0.128057
0.577115,0.670204,0.120652
0.596034,0.708903,0.140677
0.647690,0.588643,0.138432
