alpha,phi,h
0.564352,0.513727,0.241742
0.589027,0.514751,0.186910
0.554715,0.535154,0.171817
0.536830,0.490500,0.210037
0.520412,0.538220,0.194772
0.608464,0.548139,0.199722
0.588009,0.543126,0.219916
0.577999,0.512655,0.210571
0.580675,0.510786,0.174086
0.601273,0.578993,0.183587
0.547957,0.505454,0.220258
0.606115,0.506775,0.186630
0.512559,0.531942,0.251900
0.601195,0.505785,0.187112
0.496821,0.447509,0.186963
0.580254,0.470545,0.228572
0.560164,0.471058,0.242226
0.578429,0.483054,0.233391
0.590485,0.514928,0.167457
0.542463,0.528828,0.223988
0.546009,0.564854,0.276361
0.553312,0.497726,0.224863
0.538418,0.513591,0.278835
0.587630,0.538830,0.173311
0.567169,0.503133,0.242667
0.563904,0.484417,0.272407
0.518167,0.529598,0.185911
0.572785,0.538657,0.226071
0.539333,0.521390,0.213825
0.531485,0.517625,0.236736
0.504384,0.518777,0.224736
0.555288,0.540055,0.211618
0.589292,0.540067,0.225142
0.548907,0.490961,0.214325
0.568014,0.533632,0.180969
0.613931,0.539759,0.250325
0.504093,0.526352,0.319824
0.521457,0.531590,0.258984
0.534888,0.511265,0.242883
0.538934,0.546528,0.258199
0.569703,0.484373,0.204766
0.652316,0.443463,0.206407
0.526833,0.541719,0.222993
0.545095,0.514091,0.246994
0.556779,0.473334,0.207135
0.561261,0.542164,0.213227
0.516675,0.487842,0.238831
0.518932,0.528505,0.209068
0.572695,0.468678,0.222535
0.561190,0.526605,0.243497
0.558961,0.532486,0.208827
0.478448,0.465987,0.192263
0.578811,0.567942,0.238001
0.559568,0.531250,0.253536
0.527456,0.569420,0.211231
0.539361,0.501722,0.182698
0.536428,0.526575,0.238747
0.555473,0.524168,0.218528
0.638035,0.599443,0.232170
0.565330,0.515580,0.281587
0.558149,0.509334,0.235945
0.510704,0.524731,0.232512
0.571457,0.505589,0.153202
0.546108,0.525026,0.223995
0.601961,0.510256,0.219197
0.606710,0.480917,0.249869
0.572239,0.518918,0.194742
0.520323,0.495976,0.207519
0.550202,0.520826,0.199016
0.509303,0.470060,0.238180
0.624641,0.538015,0.177586
0.534163,0.502139,0.211266
0.573733,0.503039,0.199770
0.545930,0.560639,0.162585
0.591494,0.547368,0.209241
0.588695,0.556358,0.234043
0.564814,0.485672,0.231339
0.583535,0.541930,0.223607
0.536186,0.534843,0.264818
0.606783,0.525269,0.217300
0.545951,0.531940,0.211635
0.638246,0.549411,0.233801
0.584374,0.520608,0.267053
0.568635,0.452405,0.203347
0.570127,0.554747,0.210155
0.588088,0.555083,0.185079
0.569591,0.545002,0.165724
0.572086,0.492294,0.204686
0.550074,0.460380,0.202098
0.567813,0.501372,0.238637
0.567248,0.498540,0.226871
0.596996,0.547317,0.211288
0.577039,0.510790,0.244558
0.544541,0.569950,0.251954
0.555796,0.514443,0.236043
0.524961,0.526856,0.190566
0.587685,0.496686,0.218622
0.514043,0.514921,0.209336
0.526639,0.562468,0.210454
0.602292,0.449141,0.234452
