alpha,phi,h
0.422407,0.767128,0.387179
0.452295,0.760767,0.331266
0.409010,0.781915,0.330111
0.400055,0.735082,0.356977
0.371360,0.790641,0.337238
0.453288,0.793130,0.372590
0.458546,0.784062,0.360231
0.429802,0.754887,0.376725
0.439805,0.766052,0.329937
0.462411,0.814197,0.333029
0.395187,0.757644,0.360777
0.443816,0.760752,0.332071
0.355996,0.761675,0.381896
0.435401,0.759115,0.335097
0.379610,0.703938,0.342253
0.436172,0.728801,0.386472
0.412747,0.713933,0.403231
0.436269,0.744905,0.370760
0.439867,0.758196,0.317550
0.388590,0.768877,0.368150
0.411611,0.810439,0.425107
0.406971,0.717792,0.368223
0.396591,0.755995,0.419140
0.437297,0.772956,0.328155
0.430576,0.755122,0.388947
0.421787,0.722507,0.429044
0.363612,0.784238,0.342294
0.427337,0.777965,0.388235
0.404453,0.760376,0.350776
0.380162,0.788243,0.371033
0.350918,0.775460,0.376203
0.418277,0.775412,0.365650
0.455790,0.793414,0.376572
0.401012,0.745326,0.363896
0.426277,0.771593,0.327699
0.462387,0.772131,0.384520
0.373217,0.786457,0.456799
0.382349,0.764615,0.397361
0.390115,0.754593,0.385151
0.407919,0.769530,0.397219
0.414558,0.731250,0.355602
0.472192,0.708863,0.377783
0.395152,0.785399,0.362318
0.395911,0.766458,0.395069
0.401020,0.716709,0.361593
0.426043,0.793869,0.371316
0.385354,0.725275,0.385449
0.385828,0.772414,0.348815
0.427274,0.727794,0.362793
0.416056,0.790409,0.383812
0.433354,0.781376,0.360777
0.347786,0.711012,0.321639
0.454894,0.817000,0.395641
0.416741,0.772883,0.393970
0.387594,0.818281,0.361340
0.405345,0.765770,0.342113
0.385079,0.767449,0.367349
0.388689,0.760843,0.376193
0.483996,0.828290,0.368304
0.433323,0.774118,0.419048
0.417669,0.759026,0.374331
0.389171,0.787798,0.381923
0.409526,0.766223,0.312543
0.407082,0.793349,0.376516
0.461579,0.778386,0.354272
0.454678,0.733848,0.385274
0.428088,0.777368,0.351435
0.381694,0.740952,0.346198
0.427309,0.779269,0.354474
0.366614,0.729117,0.390430
0.460972,0.793126,0.328423
0.414154,0.770248,0.359954
0.445587,0.764855,0.341261
0.393343,0.791670,0.331050
0.444194,0.794812,0.362256
0.416223,0.796093,0.391224
0.417100,0.742613,0.373241
0.427827,0.784784,0.367881
0.378091,0.782636,0.416727
0.457103,0.767134,0.370707
0.386468,0.783082,0.388162
0.481053,0.794941,0.382286
0.433637,0.768642,0.396988
0.424430,0.730172,0.352156
0.418467,0.802716,0.367641
0.444790,0.805762,0.333855
0.428306,0.784946,0.318670
0.408010,0.744453,0.352269
0.413025,0.719476,0.359245
0.426042,0.750435,0.390772
0.416287,0.763684,0.365272
0.436716,0.801889,0.346410
0.425632,0.762381,0.367659
0.414003,0.816321,0.393508
0.403972,0.767588,0.399355
0.392880,0.790469,0.356190
0.429836,0.742117,0.368737
0.383002,0.754833,0.356997
0.373978,0.813206,0.376935
0.447798,0.691536,0.383459
