alpha,phi,h
0.308308,0.515185,0.395708
0.321462,0.507823,0.351897
0.283920,0.530209,0.342800
0.285784,0.485872,0.363825
0.254142,0.535669,0.349651
0.342438,0.549848,0.377515
0.332921,0.547551,0.391424
0.315382,0.496658,0.370110
0.297966,0.517129,0.353106
0.345089,0.576598,0.340753
0.281074,0.504038,0.376044
0.334847,0.521126,0.333466
0.236473,0.532789,0.385049
0.324428,0.523630,0.342545
0.259649,0.455168,0.342682
0.325930,0.479022,0.387025
0.316185,0.457115,0.405189
0.329978,0.498252,0.386545
0.321554,0.523862,0.333068
0.293906,0.528714,0.375528
0.293650,0.569647,0.419492
0.278184,0.478698,0.397077
0.286559,0.514915,0.421514
0.308167,0.513258,0.337729
0.305028,0.488013,0.403355
0.295701,0.473474,0.426693
0.261485,0.539978,0.352840
0.302468,0.527018,0.382231
0.276329,0.525468,0.366948
0.263513,0.542088,0.402760
0.232428,0.529106,0.390952
0.301445,0.540923,0.364567
0.317342,0.544674,0.397831
0.273719,0.497889,0.370145
0.320410,0.531103,0.340398
0.331490,0.534741,0.402869
0.273201,0.522510,0.460055
0.268941,0.545208,0.399326
0.271321,0.512511,0.378669
0.281155,0.532722,0.408176
0.312236,0.492408,0.363636
0.362626,0.485761,0.379303
0.273282,0.533471,0.368732
0.293425,0.511398,0.379827
0.292793,0.491790,0.371943
0.320018,0.552779,0.377163
0.267437,0.493254,0.390707
0.261068,0.525000,0.363259
0.305800,0.467193,0.370356
0.290112,0.538967,0.383461
0.327134,0.549973,0.370038
0.227379,0.456604,0.350273
0.318514,0.565255,0.392949
0.311263,0.521637,0.400807
0.272095,0.559903,0.362471
0.303679,0.511780,0.362819
0.266014,0.515282,0.374946
0.273849,0.530902,0.381793
0.359621,0.577527,0.387824
0.307497,0.520965,0.420750
0.287101,0.520229,0.383116
0.265265,0.545828,0.377029
0.309153,0.520778,0.317733
0.290818,0.547823,0.383877
0.345367,0.519059,0.369449
0.346587,0.476729,0.401658
0.302328,0.529483,0.347020
0.267911,0.510795,0.356661
0.306417,0.540094,0.354031
0.239943,0.492684,0.391126
0.336333,0.545320,0.341416
0.283466,0.517161,0.364964
0.332130,0.514698,0.348032
0.289927,0.556140,0.334310
0.328759,0.537002,0.369833
0.309186,0.548958,0.394235
0.297104,0.492663,0.378633
0.321098,0.546017,0.381830
0.277127,0.525999,0.413149
0.339313,0.536632,0.368357
0.295926,0.518038,0.389126
0.385161,0.553741,0.378252
0.333997,0.524020,0.424986
0.295558,0.470663,0.359486
0.334064,0.553595,0.365647
0.318306,0.545640,0.343471
0.310694,0.535868,0.324175
0.289541,0.497293,0.376238
0.294405,0.471575,0.366026
0.308911,0.489072,0.394863
0.310428,0.501081,0.375907
0.317243,0.543459,0.364591
0.316532,0.500594,0.401660
0.300619,0.563902,0.394425
0.297178,0.501503,0.400222
0.256367,0.535964,0.358907
0.304745,0.483253,0.375354
0.263294,0.511275,0.357803
0.248515,0.570568,0.378816
0.332000,0.451057,0.378888
