alpha,phi,h
0.463182,0.679477,0.251587
0.492084,0.683324,0.209450
0.442532,0.684875,0.202167
0.447834,0.638238,0.221449
0.423372,0.695188,0.200922
0.504224,0.701653,0.227467
0.503148,0.679683,0.241988
0.475505,0.661657,0.232816
0.481892,0.669995,0.196459
0.496637,0.713036,0.204652
0.450246,0.661601,0.246764
0.492226,0.667514,0.197701
0.397937,0.680946,0.268512
0.492731,0.676865,0.195584
0.406493,0.602542,0.216829
0.472318,0.626639,0.248858
0.464687,0.617781,0.270129
0.457172,0.644687,0.249145
0.492420,0.675360,0.182769
0.436735,0.681284,0.245420
0.452710,0.711179,0.283579
0.440725,0.629220,0.249908
0.437528,0.672753,0.284790
0.478147,0.687117,0.188046
0.457825,0.652331,0.268663
0.445126,0.625954,0.290123
0.427265,0.694515,0.217449
0.467328,0.695638,0.236605
0.421921,0.664324,0.230499
0.415496,0.682022,0.262017
0.404906,0.680779,0.256389
0.449369,0.689658,0.240321
0.473827,0.687653,0.239861
0.450400,0.654602,0.233679
0.469695,0.693598,0.195165
0.502745,0.686817,0.256465
0.413740,0.679034,0.328762
0.417395,0.690619,0.268157
0.424513,0.661646,0.256735
0.453451,0.678856,0.276580
0.464347,0.650549,0.218506
0.536097,0.613166,0.229961
0.424260,0.699397,0.235094
0.442999,0.668554,0.259387
0.441009,0.629947,0.229671
0.466454,0.703465,0.228757
0.412557,0.643296,0.252192
0.408193,0.683357,0.219424
0.463719,0.633037,0.233603
0.463530,0.684404,0.265754
0.480155,0.690778,0.230551
0.375724,0.615211,0.201122
0.462595,0.723213,0.252173
0.470478,0.690233,0.269333
0.421290,0.715811,0.224447
0.428510,0.654711,0.208148
0.435143,0.668734,0.229334
0.452192,0.681906,0.251827
0.525712,0.749766,0.239728
0.476050,0.665921,0.288310
0.462982,0.676653,0.252370
0.415616,0.704040,0.245585
0.462315,0.666732,0.172210
0.448405,0.692191,0.244854
0.497178,0.673455,0.237342
0.500065,0.642866,0.266353
0.471214,0.676708,0.205146
0.426979,0.641429,0.220491
0.456906,0.685228,0.207309
0.403253,0.638027,0.255909
0.498663,0.695684,0.193679
0.440350,0.663306,0.234126
0.466519,0.659698,0.224333
0.441317,0.715848,0.189902
0.490247,0.700352,0.228463
0.475211,0.713909,0.244899
0.453985,0.643543,0.249712
0.477548,0.694176,0.248343
0.435337,0.672786,0.277154
0.497349,0.682133,0.229451
0.442078,0.680442,0.248288
0.529045,0.698516,0.250479
0.482309,0.685876,0.279993
0.462006,0.628335,0.211995
0.457134,0.702699,0.223037
0.492061,0.697406,0.206985
0.466420,0.699058,0.190189
0.441954,0.649330,0.218664
0.452799,0.631927,0.205004
0.471322,0.659546,0.250339
0.477988,0.659440,0.246276
0.487545,0.708176,0.219092
0.459414,0.658903,0.249419
0.462605,0.727473,0.272794
0.459546,0.672158,0.265193
0.414888,0.680650,0.223742
0.476770,0.652331,0.233703
0.421248,0.668376,0.221754
0.422305,0.722165,0.237637
0.487951,0.599895,0.259372
