alpha,phi,h
0.264770,0.746537,0.386133
0.271508,0.753733,0.337575
0.238944,0.757760,0.336261
0.244027,0.709340,0.361234
0.210483,0.765684,0.341617
0.277905,0.778985,0.365224
0.284154,0.747798,0.363009
0.266959,0.734934,0.364086
0.254882,0.758159,0.332445
0.289422,0.799424,0.338492
0.236796,0.724894,0.363447
0.269404,0.745743,0.337017
0.208500,0.754691,0.371561
0.266565,0.731312,0.331065
0.221081,0.692853,0.337957
0.260985,0.695006,0.378941
0.252434,0.686786,0.401241
0.279176,0.717903,0.376375
0.270707,0.746073,0.308101
0.229181,0.753544,0.362369
0.229621,0.786774,0.409077
0.223903,0.713420,0.365641
0.231633,0.735753,0.414972
0.269576,0.743403,0.316709
0.253327,0.721890,0.379591
0.240699,0.697276,0.405514
0.214221,0.763162,0.343696
0.246035,0.754310,0.372403
0.215159,0.741504,0.357249
0.214016,0.767256,0.395008
0.186176,0.770649,0.383836
0.247701,0.767939,0.350221
0.262170,0.754154,0.357297
0.228637,0.719758,0.342944
0.271719,0.753783,0.321013
0.295143,0.749743,0.383974
0.199266,0.766910,0.471615
0.210699,0.768773,0.405710
0.222010,0.724373,0.372750
0.237774,0.749854,0.402619
0.255564,0.724481,0.355036
0.305445,0.693655,0.376872
0.222183,0.762102,0.353784
0.247562,0.730021,0.384851
0.229028,0.701317,0.359251
0.254448,0.781035,0.346619
0.203933,0.725764,0.366506
0.215729,0.748323,0.343821
0.260082,0.702233,0.360487
0.253777,0.767830,0.383937
0.267519,0.751528,0.351065
0.199643,0.689721,0.325449
0.260984,0.800422,0.396759
0.251746,0.751987,0.389650
0.192692,0.801812,0.366336
0.230717,0.723331,0.330697
0.213842,0.743054,0.363760
0.229806,0.737649,0.371870
0.299786,0.801870,0.366493
0.266889,0.739733,0.413745
0.245154,0.739158,0.380825
0.229915,0.769577,0.367217
0.234235,0.734747,0.305316
0.235140,0.771282,0.367684
0.296475,0.749095,0.362633
0.292923,0.713109,0.395444
0.265350,0.753329,0.335597
0.212839,0.721318,0.348407
0.246775,0.766001,0.347863
0.192567,0.710538,0.378974
0.274324,0.758801,0.333869
0.238017,0.742823,0.356988
0.267103,0.736530,0.353175
0.216557,0.791628,0.321128
0.279476,0.768058,0.353488
0.264101,0.771046,0.378502
0.252642,0.727065,0.388351
0.262418,0.765665,0.370541
0.195258,0.779491,0.411916
0.279710,0.764314,0.374830
0.234005,0.763012,0.397931
0.328751,0.777769,0.372368
0.259028,0.737787,0.402760
0.242098,0.711711,0.350246
0.266075,0.793033,0.364289
0.277480,0.793219,0.332058
0.256886,0.756466,0.326490
0.231021,0.736227,0.340375
0.242956,0.682304,0.350475
0.258211,0.722692,0.392974
0.256097,0.745165,0.366789
0.264847,0.781060,0.347350
0.260407,0.734280,0.367666
0.247470,0.786369,0.393626
0.247713,0.742349,0.385978
0.225691,0.752249,0.352023
0.269260,0.725170,0.360763
0.212809,0.727447,0.342567
0.189108,0.798981,0.381974
0.261235,0.676796,0.366534
