alpha,phi,h
0.524417,0.611338,0.105448
0.537293,0.600891,0.107155
0.510803,0.598370,0.126689
0.494834,0.575951,0.104467
0.481309,0.614878,0.124715
0.553190,0.637921,0.097806
0.554919,0.616710,0.122529
0.531480,0.607431,0.116523
0.542311,0.590901,0.108015
0.543153,0.647457,0.114240
0.507224,0.576953,0.127164
0.560129,0.579243,0.109733
0.450867,0.625947,0.124624
0.549791,0.603136,0.118000
0.455862,0.517154,0.111218
0.529862,0.554409,0.131324
0.517782,0.557466,0.134036
0.518896,0.572397,0.114921
0.543938,0.593270,0.104906
0.493631,0.623616,0.110224
0.510588,0.653648,0.133999
0.489073,0.578390,0.111597
0.497071,0.610793,0.157608
0.552051,0.600258,0.128776
0.517086,0.593156,0.129308
0.516233,0.577384,0.156231
0.484451,0.606351,0.126819
0.528079,0.636126,0.121199
0.475168,0.600116,0.115429
0.476117,0.614265,0.138573
0.458946,0.600609,0.120092
0.512204,0.639592,0.120561
0.554277,0.638564,0.115231
0.500104,0.582739,0.116032
0.527592,0.611149,0.106202
0.555072,0.624748,0.120177
0.467512,0.624596,0.189344
0.475179,0.617469,0.135038
0.488659,0.599476,0.121320
0.498634,0.626452,0.138482
0.517948,0.568318,0.106388
0.599831,0.531609,0.127187
0.474023,0.631366,0.124755
0.485011,0.600135,0.120212
0.492301,0.583090,0.108073
0.514969,0.646176,0.114326
0.465356,0.580479,0.120558
0.480522,0.615399,0.107722
0.516736,0.553990,0.114869
0.516309,0.614319,0.131070
0.516233,0.624514,0.115372
0.433576,0.545636,0.095735
0.535521,0.664120,0.118623
0.523955,0.625722,0.140842
0.486881,0.646328,0.115417
0.504078,0.587796,0.107443
0.490829,0.606873,0.129406
0.511047,0.623695,0.134972
0.577644,0.675423,0.115240
0.523549,0.602671,0.140490
0.510133,0.616092,0.125957
0.478325,0.620224,0.111467
0.526510,0.596540,0.111901
0.499917,0.614539,0.117893
0.562232,0.615649,0.114541
0.543647,0.579093,0.131398
0.523589,0.611146,0.113644
0.475355,0.572179,0.105107
0.509121,0.604430,0.105170
0.450486,0.559540,0.119988
0.584983,0.625861,0.128081
0.488496,0.600591,0.122149
0.526229,0.578782,0.109531
0.493628,0.640696,0.110780
0.539247,0.619450,0.117052
0.535175,0.627434,0.118761
0.519865,0.559806,0.127576
0.535977,0.625241,0.131612
0.484760,0.618124,0.134737
0.561398,0.607284,0.121303
0.500023,0.612445,0.121379
0.583998,0.634859,0.113723
0.532911,0.610196,0.143374
0.519406,0.549244,0.118014
0.517594,0.636617,0.132676
0.545668,0.636318,0.127473
0.537683,0.621047,0.110449
0.514170,0.574460,0.113841
0.505283,0.556318,0.101154
0.511382,0.595475,0.114235
0.519845,0.584027,0.114804
0.544535,0.628440,0.123901
0.522064,0.594030,0.121455
0.505890,0.664068,0.141599
0.500189,0.596822,0.129510
0.483761,0.611438,0.120037
0.546158,0.583061,0.121808
0.465653,0.592372,0.113554
0.485579,0.645603,0.131916
0.552459,0.542067,0.118816
