alpha,phi,h
0.573357,0.647277,0.252742
0.594491,0.651785,0.186949
0.560372,0.664121,0.188475
0.535921,0.608162,0.211336
0.513375,0.659178,0.187662
0.619289,0.670301,0.217288
0.603354,0.663899,0.228147
0.567949,0.634532,0.210351
0.578187,0.636447,0.185837
0.591379,0.696537,0.187808
0.546647,0.635018,0.224395
0.596907,0.635434,0.182881
0.508695,0.654735,0.245576
0.597327,0.643174,0.192282
0.499088,0.566835,0.196783
0.583014,0.600517,0.236145
0.568021,0.591159,0.254015
0.576887,0.618923,0.227132
0.595803,0.632009,0.174839
0.541772,0.650806,0.229730
0.550260,0.682951,0.276033
0.551563,0.612333,0.232956
0.536377,0.642529,0.275644
0.580606,0.661857,0.182905
0.570602,0.631467,0.245156
0.571515,0.595083,0.283843
0.529720,0.659611,0.194813
0.573735,0.664674,0.234968
0.535132,0.634214,0.213900
0.523323,0.664278,0.242034
0.507021,0.645831,0.238228
0.569464,0.679474,0.221397
0.607128,0.671562,0.236189
0.550734,0.622450,0.220883
0.573201,0.671835,0.178067
0.602423,0.654048,0.252016
0.515218,0.653201,0.310434
0.529181,0.659085,0.254501
0.534875,0.654591,0.244137
0.544197,0.657381,0.262566
0.556259,0.605547,0.207285
0.654231,0.586842,0.213225
0.540487,0.658370,0.242076
0.543512,0.639865,0.253745
0.540906,0.596024,0.226083
0.565956,0.678495,0.221481
0.523268,0.614775,0.255125
0.518481,0.659581,0.206569
0.564386,0.602934,0.220105
0.558934,0.656046,0.243523
0.566879,0.666377,0.225987
0.488650,0.590605,0.188861
0.577115,0.695336,0.237224
0.570334,0.652027,0.256169
0.537229,0.685782,0.219167
0.548706,0.636186,0.190506
0.531543,0.641065,0.223723
0.559310,0.653383,0.217149
0.631768,0.719734,0.234572
0.567043,0.642708,0.266926
0.554125,0.645336,0.232015
0.523638,0.653488,0.228711
0.561188,0.628164,0.160941
0.553916,0.663220,0.237277
0.599610,0.651149,0.219920
0.606715,0.613165,0.252511
0.569319,0.655237,0.196627
0.515692,0.618014,0.204429
0.559300,0.648957,0.206474
0.497225,0.601752,0.238740
0.619366,0.667309,0.180827
0.540844,0.632676,0.216965
0.583989,0.642650,0.199028
0.539579,0.685019,0.172067
0.587656,0.679224,0.212635
0.574046,0.675360,0.240272
0.567811,0.608417,0.220341
0.574218,0.669039,0.235560
0.529948,0.650182,0.262409
0.604766,0.642228,0.205350
0.541171,0.650093,0.224327
0.626757,0.673988,0.228707
0.584374,0.643157,0.277352
0.556435,0.596541,0.212238
0.581648,0.674979,0.209499
0.585149,0.674407,0.190983
0.572211,0.660658,0.176047
0.555580,0.623965,0.215023
0.547635,0.600565,0.204445
0.574398,0.623799,0.239689
0.570501,0.627031,0.224848
0.601466,0.666524,0.210929
0.572620,0.631613,0.246410
0.558770,0.688867,0.253549
0.557222,0.638242,0.237238
0.517632,0.648340,0.212890
0.579780,0.617522,0.223681
0.514675,0.632432,0.214239
0.527019,0.688017,0.219858
0.607902,0.559099,0.238313
