alpha,phi,h
0.209876,0.663512,0.271141
0.229112,0.649406,0.227740
0.201235,0.666786,0.217962
0.200946,0.610937,0.235243
0.167671,0.675739,0.219748
0.233719,0.682635,0.254734
0.231082,0.676463,0.243446
0.217595,0.631960,0.261004
0.198927,0.639876,0.211966
0.240112,0.709988,0.210428
0.192501,0.626689,0.249404
0.234324,0.628948,0.218663
0.178749,0.661203,0.260287
0.213168,0.635763,0.218452
0.181762,0.583129,0.205848
0.207377,0.600936,0.269818
0.207153,0.589066,0.292273
0.231383,0.608872,0.273046
0.223865,0.653987,0.196832
0.190564,0.651749,0.251881
0.201636,0.692152,0.309606
0.189153,0.617096,0.253731
0.194033,0.645711,0.303556
0.215609,0.663930,0.196663
0.199590,0.612221,0.283382
0.192043,0.616016,0.293171
0.182326,0.683798,0.229270
0.216360,0.651205,0.266703
0.181161,0.646675,0.234756
0.187716,0.665355,0.279232
0.163358,0.659970,0.262026
0.208936,0.666863,0.242050
0.212513,0.658568,0.257962
0.192888,0.635187,0.247820
0.231091,0.649348,0.220401
0.247335,0.660646,0.265975
0.172579,0.667033,0.342289
0.175231,0.667501,0.268342
0.199061,0.643067,0.252318
0.200358,0.658133,0.280965
0.220315,0.613645,0.239427
0.255318,0.600135,0.252074
0.177582,0.661134,0.241630
0.200788,0.637910,0.266271
0.205290,0.603640,0.253809
0.220220,0.685256,0.243292
0.161763,0.618268,0.251897
0.180097,0.639153,0.235013
0.205991,0.611341,0.242063
0.211191,0.665986,0.275983
0.232296,0.673129,0.239537
0.162540,0.588153,0.216713
0.223189,0.686227,0.277381
0.221507,0.659358,0.273273
0.170352,0.700234,0.235512
0.179689,0.639281,0.217830
0.167430,0.646140,0.242722
0.199857,0.663062,0.256578
0.241232,0.713113,0.242007
0.228316,0.645270,0.299453
0.207281,0.633194,0.249321
0.186019,0.661840,0.258796
0.202668,0.647036,0.201115
0.190960,0.667320,0.256425
0.234879,0.651968,0.247161
0.233108,0.611952,0.285021
0.214339,0.664492,0.207456
0.178171,0.642651,0.242978
0.218877,0.664785,0.226101
0.170542,0.616288,0.275308
0.226425,0.663779,0.213141
0.203754,0.638437,0.244761
0.229511,0.637747,0.232856
0.192282,0.686436,0.208134
0.232881,0.666320,0.242724
0.215824,0.681175,0.270912
0.200674,0.625458,0.265495
0.214031,0.668308,0.252831
0.183861,0.652785,0.285538
0.244991,0.669999,0.243736
0.201659,0.659238,0.260631
0.281354,0.679392,0.265857
0.228331,0.656953,0.290295
0.203145,0.613116,0.225888
0.196264,0.687521,0.238894
0.236208,0.688181,0.223592
0.203554,0.665279,0.198018
0.191901,0.629920,0.236206
0.205529,0.602173,0.232000
0.211093,0.613292,0.271931
0.214359,0.645703,0.251984
0.219644,0.668039,0.236631
0.203953,0.634574,0.265273
0.201822,0.699601,0.275793
0.198837,0.640952,0.274597
0.186181,0.651963,0.246329
0.207525,0.624749,0.239720
0.176692,0.645025,0.231642
0.176820,0.699691,0.247581
0.228300,0.567224,0.244685
