alpha,phi,h
0.392197,0.819346,0.122844
0.415186,0.807088,0.123871
0.365643,0.800905,0.136078
0.380716,0.754285,0.120180
0.336123,0.814972,0.135877
0.407851,0.831328,0.117320
0.426735,0.806852,0.129092
0.410021,0.786764,0.137106
0.409208,0.796223,0.111954
0.422519,0.835601,0.124127
0.373747,0.765704,0.131332
0.403327,0.772060,0.125553
0.331047,0.807730,0.135500
0.399869,0.777737,0.118695
0.335152,0.725100,0.127694
0.389047,0.755226,0.134900
0.379380,0.748038,0.140246
0.409336,0.771912,0.125494
0.410508,0.786408,0.118237
0.361993,0.798138,0.123396
0.366946,0.840698,0.148827
0.343838,0.755468,0.130554
0.361583,0.802049,0.161962
0.408571,0.795686,0.132821
0.371904,0.779936,0.139560
0.372817,0.769739,0.157374
0.329324,0.808562,0.143510
0.399152,0.812532,0.135145
0.349276,0.787119,0.133641
0.339106,0.806608,0.145067
0.330881,0.797203,0.138900
0.381761,0.820285,0.134120
0.397668,0.807310,0.130492
0.364379,0.776027,0.119843
0.409509,0.790093,0.122551
0.428516,0.811976,0.137760
0.338817,0.805745,0.197833
0.350370,0.803452,0.144362
0.344428,0.786655,0.136375
0.368871,0.810829,0.147024
0.390571,0.758890,0.124890
0.440988,0.736819,0.129950
0.346288,0.812073,0.141417
0.378043,0.778626,0.135034
0.362393,0.763970,0.124603
0.395756,0.842574,0.128921
0.340919,0.788961,0.127292
0.338846,0.796834,0.122324
0.391954,0.750980,0.129002
0.382590,0.817996,0.141559
0.390083,0.808839,0.127535
0.291603,0.719937,0.106770
0.400211,0.850111,0.140161
0.390241,0.803675,0.156412
0.350903,0.846263,0.136161
0.359788,0.774183,0.123734
0.343989,0.793279,0.143326
0.346728,0.795261,0.146060
0.437257,0.854744,0.125805
0.385826,0.792191,0.154674
0.361185,0.789800,0.138091
0.335539,0.815057,0.127481
0.377479,0.774181,0.121521
0.365977,0.829560,0.135066
0.421446,0.799630,0.128372
0.408777,0.777635,0.134978
0.402919,0.801761,0.124620
0.329380,0.785945,0.126461
0.383944,0.804692,0.123844
0.306659,0.763221,0.133639
0.427547,0.815830,0.131664
0.365582,0.785613,0.141416
0.395953,0.781871,0.112144
0.363289,0.819071,0.127451
0.414263,0.810921,0.126047
0.396729,0.827268,0.128179
0.370867,0.770447,0.135906
0.395102,0.818929,0.145073
0.339541,0.799282,0.156893
0.422197,0.804089,0.137350
0.359255,0.805542,0.134320
0.446295,0.818700,0.134173
0.396562,0.798544,0.140002
0.388073,0.752517,0.126130
0.387460,0.833903,0.148264
0.418820,0.829790,0.140457
0.385755,0.799749,0.125725
0.373470,0.765938,0.129868
0.383486,0.742532,0.123009
0.376077,0.800022,0.134333
0.388425,0.775268,0.128564
0.403352,0.815709,0.137668
0.382377,0.786600,0.130996
0.383657,0.855214,0.155919
0.367672,0.792007,0.143633
0.367586,0.812122,0.134034
0.406875,0.774572,0.139197
0.346966,0.788376,0.128118
0.334159,0.835756,0.135757
0.403576,0.723490,0.130335
