alpha,phi,h
0.433689,0.597096,0.184207
0.449462,0.601229,0.122716
0.404599,0.610375,0.138789
0.399496,0.559250,0.145755
0.378394,0.604728,0.144697
0.457969,0.630940,0.155606
0.474759,0.617449,0.156776
0.432370,0.595594,0.156776
0.435992,0.589168,0.118427
0.451985,0.658066,0.127589
0.415435,0.590117,0.169294
0.449896,0.593709,0.128541
0.360297,0.607729,0.184343
0.459200,0.590293,0.125260
0.369157,0.523971,0.133661
0.433874,0.555061,0.184806
0.421091,0.555797,0.202958
0.436278,0.559175,0.176523
0.449251,0.593851,0.116390
0.393629,0.606715,0.167805
0.412178,0.651073,0.209010
0.413539,0.571956,0.167490
0.408639,0.595311,0.224277
0.441125,0.604671,0.134073
0.419915,0.580738,0.188252
0.407418,0.561271,0.218180
0.384100,0.616816,0.142075
0.423328,0.618197,0.167409
0.394178,0.595019,0.147234
0.380666,0.607364,0.188694
0.359802,0.602610,0.177829
0.425989,0.627362,0.155481
0.453747,0.625533,0.172227
0.410261,0.582367,0.148883
0.442734,0.606726,0.122711
0.474033,0.622479,0.194729
0.383193,0.610012,0.260030
0.388825,0.619613,0.193732
0.388880,0.600858,0.172109
0.396562,0.613142,0.208548
0.432882,0.559228,0.148085
0.507237,0.537359,0.166629
0.392923,0.612150,0.170069
0.406798,0.597938,0.186862
0.406076,0.557242,0.166441
0.417489,0.634782,0.160204
0.365742,0.566628,0.184414
0.374950,0.596243,0.154734
0.417612,0.559060,0.155094
0.399129,0.610949,0.189493
0.422240,0.623724,0.148809
0.335173,0.553438,0.118072
0.438111,0.641008,0.184836
0.421141,0.606502,0.195889
0.389411,0.645707,0.153467
0.406099,0.600190,0.133403
0.403074,0.611139,0.166543
0.397399,0.600777,0.163014
0.477490,0.674648,0.163445
0.427412,0.593433,0.211308
0.415726,0.602586,0.171824
0.373228,0.626748,0.172204
0.420959,0.592393,0.119808
0.404255,0.629037,0.159430
0.466867,0.595149,0.160718
0.454585,0.556322,0.196571
0.437875,0.616632,0.125712
0.382053,0.570859,0.143476
0.425912,0.607429,0.140300
0.372750,0.563773,0.186012
0.479229,0.607443,0.135484
0.386739,0.593104,0.158155
0.443196,0.606513,0.143578
0.392167,0.625413,0.126422
0.462032,0.619792,0.143817
0.440347,0.629020,0.190846
0.417473,0.567569,0.164989
0.436763,0.628705,0.161116
0.388539,0.616706,0.198464
0.461489,0.598536,0.152935
0.395909,0.608262,0.167718
0.488686,0.626896,0.164491
0.443439,0.608627,0.211623
0.407460,0.553181,0.155566
0.438453,0.629249,0.160468
0.461231,0.640010,0.139754
0.422338,0.607670,0.118818
0.405640,0.589466,0.143016
0.414973,0.549701,0.147600
0.424274,0.576087,0.183754
0.420532,0.580362,0.172712
0.451323,0.627470,0.160074
0.429540,0.584365,0.188430
0.391795,0.651442,0.190556
0.405389,0.595690,0.176186
0.362274,0.616014,0.141691
0.445214,0.571529,0.168073
0.384435,0.588284,0.148007
0.380598,0.648189,0.163734
0.460861,0.513831,0.177787
