alpha,phi,h
0.277291,0.705971,0.384223
0.290130,0.714939,0.316058
0.254730,0.720951,0.330959
0.261168,0.660035,0.340573
0.228409,0.730897,0.340541
0.300993,0.729881,0.349517
0.305862,0.718977,0.355636
0.277943,0.687370,0.359523
0.285280,0.695690,0.326156
0.299595,0.748088,0.323329
0.252662,0.672892,0.359470
0.303048,0.691658,0.326520
0.219775,0.700306,0.373303
0.277141,0.701530,0.308951
0.221686,0.635583,0.323192
0.275796,0.648383,0.364111
0.262898,0.642518,0.394444
0.290988,0.676912,0.369319
0.301912,0.692471,0.308545
0.258460,0.716505,0.364944
0.261981,0.750186,0.392721
0.233211,0.654873,0.361075
0.237091,0.683914,0.397300
0.290947,0.694746,0.311012
0.266160,0.682468,0.389433
0.263879,0.660443,0.420192
0.223704,0.712698,0.337037
0.257971,0.706243,0.365992
0.228025,0.699655,0.341912
0.230439,0.710850,0.378156
0.209698,0.701879,0.354183
0.267670,0.725090,0.342624
0.281014,0.714139,0.356043
0.258512,0.682162,0.348631
0.284754,0.709155,0.324841
0.305069,0.718054,0.383349
0.220683,0.703863,0.446760
0.221619,0.717874,0.383916
0.240657,0.670555,0.371683
0.251928,0.711814,0.388679
0.285611,0.671938,0.334460
0.332976,0.640655,0.354988
0.239149,0.714899,0.355846
0.272506,0.696752,0.372477
0.249724,0.663437,0.352057
0.279762,0.734215,0.346310
0.220458,0.676184,0.370691
0.214789,0.699145,0.340488
0.270086,0.640230,0.340610
0.268467,0.719637,0.366908
0.270994,0.726926,0.335981
0.211297,0.647417,0.317834
0.282309,0.737037,0.378892
0.272290,0.710361,0.389208
0.231150,0.741240,0.351685
0.253725,0.683950,0.331276
0.227604,0.692539,0.372370
0.245963,0.703797,0.368272
0.330877,0.767404,0.364115
0.280906,0.695055,0.411023
0.259119,0.702628,0.356233
0.244697,0.718177,0.362440
0.264794,0.689151,0.303415
0.255039,0.728190,0.355415
0.313932,0.708839,0.360747
0.307871,0.678233,0.382778
0.286782,0.712255,0.314230
0.226627,0.676523,0.340673
0.268835,0.713712,0.332491
0.206732,0.665531,0.367738
0.299979,0.720336,0.316763
0.248384,0.687453,0.344910
0.292515,0.695459,0.323932
0.248654,0.734074,0.315770
0.299657,0.714803,0.354127
0.274384,0.727256,0.363613
0.272375,0.675541,0.361810
0.302551,0.724447,0.354924
0.239992,0.723768,0.399271
0.312234,0.714065,0.358975
0.249931,0.703004,0.373228
0.342521,0.721236,0.360620
0.271302,0.701152,0.396159
0.272407,0.650167,0.354479
0.280028,0.725953,0.349401
0.287809,0.749919,0.334008
0.278613,0.719382,0.304112
0.263057,0.683906,0.348887
0.260625,0.655077,0.331740
0.268280,0.681182,0.369015
0.278809,0.702395,0.350389
0.282178,0.715637,0.349677
0.264531,0.689404,0.366692
0.279143,0.755714,0.383571
0.266421,0.698104,0.380573
0.247813,0.708524,0.333690
0.296540,0.683605,0.346519
0.227633,0.685836,0.323411
0.219155,0.741741,0.354283
0.290928,0.624321,0.369730
