alpha,phi,h
0.558592,0.741438,0.178385
0.565293,0.736286,0.133382
0.545394,0.745026,0.137711
0.518162,0.701965,0.138099
0.482930,0.740397,0.135226
0.585657,0.758251,0.168503
0.595859,0.748730,0.156615
0.554914,0.733924,0.158185
0.555079,0.739856,0.117325
0.582313,0.770218,0.131291
0.522595,0.707562,0.175185
0.582045,0.711776,0.121395
0.491337,0.738513,0.201446
0.577389,0.715702,0.135335
0.490212,0.646677,0.129104
0.561487,0.700462,0.177838
0.542353,0.680555,0.202208
0.546249,0.711621,0.172164
0.562146,0.722644,0.124918
0.514228,0.737545,0.164880
0.530689,0.765138,0.208523
0.515139,0.700892,0.166600
0.504608,0.738428,0.211563
0.571988,0.746660,0.140666
0.535804,0.722606,0.183901
0.540189,0.699441,0.213693
0.509155,0.741191,0.141507
0.557107,0.755624,0.168687
0.508403,0.719757,0.142896
0.499710,0.740617,0.190778
0.477819,0.734584,0.178103
0.541360,0.759166,0.161006
0.572188,0.747017,0.175752
0.538607,0.708420,0.149866
0.566258,0.749081,0.123491
0.580781,0.732378,0.195339
0.494895,0.749370,0.247032
0.504907,0.735275,0.205596
0.521662,0.730966,0.173687
0.517388,0.723833,0.201604
0.532900,0.692173,0.142250
0.628166,0.655281,0.149804
0.515064,0.753311,0.165446
0.513740,0.730005,0.179412
0.522828,0.682247,0.156808
0.536157,0.761677,0.150093
0.496654,0.702777,0.191190
0.502482,0.735098,0.145342
0.539271,0.692135,0.168965
0.546504,0.754340,0.200298
0.558508,0.751893,0.165206
0.475696,0.673675,0.129051
0.563673,0.779443,0.176023
0.541510,0.734773,0.197915
0.509789,0.789158,0.150266
0.516198,0.719929,0.131464
0.512158,0.725118,0.147703
0.525429,0.737912,0.162612
0.618862,0.798864,0.164113
0.546374,0.734556,0.202010
0.542734,0.716244,0.177466
0.508733,0.748679,0.171199
0.546915,0.705312,0.121089
0.523160,0.747576,0.167682
0.586504,0.744992,0.157439
0.569295,0.705956,0.190207
0.562306,0.744738,0.133370
0.490285,0.701055,0.140753
0.536846,0.735420,0.137763
0.486193,0.689910,0.178735
0.587288,0.755323,0.139823
0.526365,0.722258,0.151853
0.564972,0.719359,0.136507
0.512175,0.768374,0.129659
0.562940,0.759599,0.151426
0.546164,0.760979,0.170841
0.541754,0.678627,0.155078
0.553171,0.755399,0.172230
0.516119,0.729015,0.199650
0.585062,0.743037,0.148865
0.512612,0.740153,0.158787
0.601590,0.758046,0.161033
0.568522,0.735826,0.200019
0.537234,0.692166,0.147386
0.540650,0.756176,0.149974
0.576002,0.763813,0.142172
0.534849,0.739316,0.129738
0.532506,0.705435,0.132608
0.536009,0.691456,0.145114
0.545706,0.722160,0.165023
0.555471,0.725046,0.162465
0.570611,0.752292,0.152875
0.557595,0.731287,0.171178
0.539052,0.775282,0.188754
0.537928,0.733150,0.177280
0.508918,0.759678,0.144151
0.563497,0.696315,0.152497
0.511030,0.735145,0.154024
0.527605,0.773986,0.162911
0.578459,0.659524,0.184231
