alpha,phi,h
0.566559,0.441112,0.341229
0.582945,0.442814,0.268144
0.545239,0.449830,0.251310
0.535497,0.420034,0.291770
0.510629,0.468319,0.270670
0.604702,0.477729,0.285376
0.594862,0.470119,0.317091
0.574821,0.441248,0.284460
0.563547,0.451027,0.260822
0.589289,0.503308,0.275831
0.551167,0.445562,0.315990
0.599975,0.440888,0.258643
0.506129,0.465631,0.317290
0.610590,0.439979,0.265250
0.492649,0.386399,0.273321
0.568048,0.402167,0.321978
0.575408,0.404560,0.336343
0.574420,0.411358,0.327228
0.576888,0.457802,0.250531
0.529165,0.462572,0.304555
0.544796,0.507951,0.362110
0.549635,0.437551,0.308800
0.536357,0.444238,0.367807
0.574099,0.467393,0.259210
0.558029,0.426319,0.327880
0.549533,0.414200,0.344220
0.523759,0.470842,0.269565
0.547559,0.476045,0.307407
0.523132,0.459417,0.301227
0.517975,0.466496,0.328320
0.489781,0.455502,0.320888
0.555581,0.479425,0.291701
0.567684,0.475668,0.326873
0.548995,0.428372,0.305899
0.586710,0.475787,0.256966
0.602641,0.462500,0.338055
0.506144,0.460888,0.393952
0.515068,0.477603,0.327298
0.518599,0.448344,0.327177
0.543483,0.468374,0.347035
0.552693,0.415392,0.288752
0.646152,0.398239,0.305406
0.514588,0.467929,0.300652
0.534439,0.429608,0.326937
0.537065,0.418843,0.289095
0.557368,0.472277,0.284071
0.519548,0.419886,0.316049
0.509361,0.452459,0.272171
0.562186,0.416442,0.287260
0.552151,0.467486,0.319758
0.575445,0.475828,0.298430
0.480401,0.403733,0.260677
0.573349,0.497945,0.325342
0.548051,0.460594,0.324316
0.518462,0.492977,0.295106
0.533716,0.453951,0.279194
0.530739,0.467412,0.308818
0.545509,0.467807,0.299902
0.608491,0.527596,0.315265
0.555655,0.446361,0.350525
0.555045,0.456931,0.309427
0.501095,0.481977,0.299820
0.570094,0.449057,0.238521
0.540130,0.467061,0.299950
0.595720,0.441131,0.300039
0.611922,0.408518,0.333307
0.559572,0.460436,0.271336
0.517364,0.422078,0.292392
0.551743,0.456737,0.270038
0.485413,0.410639,0.326016
0.607345,0.465442,0.265661
0.521543,0.444283,0.305594
0.583889,0.445035,0.266488
0.556321,0.501487,0.251404
0.595180,0.478995,0.293230
0.575137,0.482379,0.321514
0.545995,0.422709,0.305465
0.554636,0.470894,0.320105
0.515073,0.457858,0.330304
0.591986,0.453801,0.285047
0.552439,0.461799,0.301076
0.629502,0.483995,0.317428
0.580615,0.451627,0.348923
0.555752,0.408639,0.286528
0.574451,0.485895,0.290855
0.583418,0.475805,0.266816
0.565708,0.455981,0.254565
0.559163,0.424222,0.277224
0.537544,0.392291,0.286507
0.572865,0.426069,0.323389
0.554568,0.435700,0.299018
0.596653,0.483914,0.290949
0.566387,0.443554,0.333559
0.533811,0.503989,0.343879
0.563607,0.447399,0.318000
0.510529,0.450192,0.288752
0.574956,0.420546,0.301117
0.513857,0.457873,0.283670
0.525768,0.503722,0.292064
0.595269,0.374665,0.312808
