alpha,phi,h
0.675467,0.589862,0.307671
0.694451,0.585829,0.254730
0.681107,0.601114,0.223758
0.660341,0.560217,0.276857
0.646189,0.608154,0.247914
0.717139,0.602779,0.266802
0.716397,0.594292,0.283423
0.689869,0.577118,0.268924
0.695271,0.568144,0.239872
0.724310,0.623646,0.250646
0.672203,0.573662,0.289549
0.718060,0.567606,0.236751
0.627464,0.597573,0.306840
0.715545,0.576377,0.251812
0.609500,0.515774,0.252508
0.698795,0.534888,0.291228
0.693571,0.527909,0.303464
0.687412,0.547604,0.287977
0.709689,0.567517,0.232321
0.654213,0.587923,0.292188
0.668191,0.623247,0.329658
0.667965,0.551617,0.292057
0.653946,0.571839,0.340101
0.709364,0.585204,0.235724
0.692773,0.562264,0.308494
0.677578,0.537022,0.340301
0.655093,0.601822,0.249833
0.698295,0.597171,0.294699
0.651861,0.580063,0.282785
0.653098,0.589061,0.300307
0.622093,0.584139,0.279329
0.663631,0.611710,0.272681
0.702755,0.602006,0.296083
0.676877,0.558842,0.279730
0.694691,0.606572,0.238219
0.729716,0.583181,0.315634
0.625910,0.587313,0.365306
0.651582,0.599725,0.311664
0.652686,0.567564,0.303180
0.661740,0.605523,0.327682
0.679091,0.547417,0.260555
0.778863,0.505950,0.278515
0.652273,0.595802,0.289011
0.645504,0.575246,0.309871
0.655152,0.547178,0.274386
0.681089,0.616088,0.273477
0.640715,0.544932,0.303152
0.636081,0.603234,0.267989
0.704144,0.526979,0.280459
0.670991,0.598680,0.303373
0.676404,0.590882,0.280173
0.601247,0.527267,0.251543
0.688278,0.621929,0.293206
0.684533,0.577214,0.316205
0.639869,0.622208,0.259964
0.636189,0.575086,0.244390
0.655359,0.586001,0.282541
0.675584,0.589848,0.282804
0.747187,0.649153,0.291925
0.683679,0.569098,0.327464
0.677087,0.580939,0.299476
0.644997,0.592737,0.291918
0.698468,0.560599,0.215397
0.677940,0.599461,0.289343
0.718349,0.569287,0.294143
0.713057,0.553053,0.312019
0.678608,0.594245,0.257945
0.650939,0.548082,0.264932
0.673494,0.575055,0.261083
0.624871,0.526608,0.309041
0.748962,0.606004,0.249638
0.659326,0.571020,0.285958
0.696152,0.583333,0.262163
0.661539,0.636541,0.231007
0.699713,0.602823,0.274934
0.694742,0.621805,0.292990
0.686491,0.547970,0.273575
0.688687,0.605058,0.279898
0.653984,0.604522,0.326318
0.731081,0.591680,0.268880
0.670356,0.591728,0.280437
0.756609,0.611933,0.297466
0.682908,0.570788,0.336802
0.679826,0.533525,0.279933
0.697135,0.615435,0.282219
0.689760,0.617312,0.246643
0.694113,0.603204,0.234251
0.672415,0.555564,0.268771
0.658051,0.529854,0.266680
0.681938,0.575001,0.281139
0.685053,0.556845,0.284874
0.704438,0.613268,0.272675
0.690413,0.570466,0.304862
0.677536,0.627073,0.323157
0.680505,0.568138,0.298582
0.656719,0.585044,0.264369
0.708234,0.570511,0.277718
0.628940,0.590961,0.265164
0.658648,0.617734,0.278262
0.711438,0.509776,0.295677
