alpha,phi,h
0.548465,0.784322,0.333281
0.572665,0.799453,0.266360
0.548833,0.790067,0.277357
0.530064,0.739356,0.289344
0.505681,0.804354,0.279161
0.591666,0.802290,0.288319
0.587287,0.781437,0.304922
0.569630,0.776482,0.295787
0.566724,0.781931,0.267269
0.580386,0.829038,0.276747
0.533422,0.763062,0.308742
0.573168,0.786400,0.259500
0.502374,0.790466,0.339156
0.574130,0.786895,0.268082
0.500369,0.702118,0.297208
0.567646,0.741307,0.310569
0.565096,0.733737,0.342839
0.556632,0.763062,0.302450
0.577552,0.770438,0.256308
0.526669,0.782611,0.300756
0.533946,0.818290,0.336610
0.533521,0.753087,0.319239
0.524574,0.780469,0.358179
0.578415,0.800278,0.267409
0.550416,0.782981,0.326499
0.556512,0.742464,0.360125
0.517857,0.808061,0.272198
0.553469,0.802865,0.320975
0.513725,0.780388,0.293845
0.516370,0.795552,0.328101
0.503144,0.782668,0.309792
0.553873,0.805360,0.307865
0.579075,0.799066,0.309617
0.539464,0.751852,0.298374
0.556588,0.804910,0.254256
0.591917,0.794645,0.334321
0.509133,0.780175,0.378476
0.512508,0.799393,0.340658
0.512689,0.773116,0.318295
0.524436,0.786924,0.348277
0.562156,0.751127,0.293367
0.637805,0.722874,0.305701
0.519401,0.805396,0.309009
0.539450,0.773515,0.333015
0.527383,0.747152,0.297468
0.561786,0.819718,0.289707
0.519465,0.767680,0.325923
0.506377,0.794603,0.284707
0.553335,0.742928,0.303725
0.550621,0.799707,0.331654
0.551388,0.803090,0.295125
0.472465,0.731581,0.277280
0.555329,0.833223,0.319360
0.551726,0.787623,0.340475
0.524701,0.841096,0.291440
0.523972,0.770538,0.285805
0.528839,0.784354,0.312186
0.536462,0.783568,0.307243
0.624533,0.856954,0.312223
0.543587,0.785297,0.351547
0.547534,0.772866,0.315767
0.522959,0.804296,0.309082
0.548725,0.771453,0.243705
0.545084,0.814321,0.313092
0.601009,0.788670,0.307563
0.592629,0.762191,0.337297
0.575707,0.798485,0.274856
0.515969,0.754451,0.281525
0.533078,0.794463,0.288790
0.489541,0.745118,0.319589
0.604127,0.820442,0.268143
0.532601,0.782405,0.305736
0.568192,0.773492,0.287710
0.531632,0.829926,0.256740
0.586849,0.815992,0.287714
0.562292,0.810432,0.310157
0.547923,0.763295,0.309680
0.577305,0.818815,0.313058
0.512955,0.784511,0.341060
0.600200,0.789048,0.301979
0.525000,0.798463,0.312709
0.605628,0.809581,0.308560
0.555480,0.787514,0.354935
0.537618,0.715205,0.304403
0.570677,0.813207,0.302135
0.573822,0.830791,0.268400
0.551416,0.797542,0.257534
0.524920,0.776898,0.289838
0.542834,0.746420,0.286994
0.559502,0.780125,0.315696
0.558772,0.768624,0.303840
0.572390,0.803785,0.293223
0.554410,0.767432,0.314039
0.549746,0.827430,0.340660
0.560136,0.778160,0.327683
0.521373,0.796172,0.277600
0.572381,0.765316,0.305479
0.511156,0.778240,0.295445
0.487034,0.827111,0.311912
0.590558,0.721869,0.340951
