alpha,phi,h
0.575461,0.759593,0.292725
0.586843,0.760915,0.233755
0.558064,0.762271,0.247423
0.546683,0.714120,0.274341
0.516180,0.781194,0.243248
0.615078,0.773553,0.275952
0.602372,0.766911,0.267518
0.573901,0.745782,0.281929
0.577927,0.749895,0.231436
0.596244,0.808424,0.245578
0.544856,0.742757,0.283533
0.577649,0.759729,0.233383
0.492495,0.763979,0.296413
0.591337,0.746149,0.255823
0.508589,0.692611,0.244322
0.580687,0.708871,0.299431
0.566545,0.708964,0.310890
0.576679,0.728097,0.284559
0.572536,0.748567,0.227301
0.533479,0.755075,0.285947
0.548779,0.799600,0.311420
0.540687,0.721443,0.288316
0.542874,0.749131,0.328171
0.588301,0.766426,0.233536
0.560312,0.741966,0.290665
0.566254,0.712030,0.333128
0.522172,0.771740,0.255838
0.582377,0.785339,0.295935
0.542135,0.757034,0.274548
0.522354,0.762434,0.287782
0.522702,0.756240,0.288871
0.570133,0.783999,0.275369
0.601553,0.770095,0.290396
0.543266,0.734646,0.266609
0.579059,0.772872,0.238193
0.599441,0.770860,0.300139
0.515009,0.762144,0.363699
0.527626,0.762246,0.307063
0.532525,0.758368,0.291287
0.551724,0.772096,0.308175
0.566221,0.706665,0.255403
0.633707,0.692825,0.262823
0.544392,0.773533,0.287772
0.542128,0.743766,0.297930
0.543365,0.724574,0.262687
0.578941,0.788545,0.281808
0.527387,0.730103,0.292224
0.518708,0.769857,0.246737
0.562093,0.709520,0.279950
0.563231,0.768404,0.291262
0.564459,0.759864,0.272372
0.480122,0.684353,0.233801
0.585068,0.804769,0.301222
0.558428,0.751675,0.304315
0.534499,0.805411,0.268232
0.540748,0.740579,0.255102
0.527421,0.747514,0.286279
0.552221,0.762353,0.269512
0.623884,0.826253,0.291078
0.566649,0.760607,0.322191
0.544405,0.750785,0.288210
0.528591,0.777452,0.290162
0.555791,0.753058,0.224327
0.566886,0.780675,0.282011
0.598453,0.758676,0.276477
0.604672,0.728572,0.308746
0.577329,0.772190,0.258306
0.527846,0.722160,0.253598
0.560085,0.754902,0.252538
0.513626,0.714679,0.294063
0.609125,0.795120,0.235198
0.550249,0.756579,0.265879
0.579140,0.760372,0.254638
0.541954,0.783989,0.230247
0.595779,0.788944,0.257467
0.583312,0.773618,0.288735
0.555012,0.728074,0.270103
0.583165,0.773287,0.284872
0.526197,0.753332,0.321486
0.603553,0.754453,0.267643
0.526896,0.764469,0.289680
0.625761,0.774209,0.288860
0.581520,0.754399,0.312067
0.552219,0.705892,0.258093
0.569141,0.785064,0.270806
0.589310,0.790184,0.241822
0.558106,0.772161,0.219016
0.537045,0.730888,0.267741
0.549444,0.719489,0.247328
0.572532,0.735667,0.295230
0.564315,0.737455,0.272126
0.583465,0.787948,0.266550
0.577272,0.755766,0.299315
0.559351,0.810519,0.317306
0.563777,0.749622,0.301193
0.539382,0.771935,0.259902
0.581704,0.726127,0.269460
0.538912,0.749106,0.255060
0.531590,0.802511,0.273806
0.602040,0.684002,0.291268
