alpha,phi,h
0.421815,0.616788,0.306074
0.449091,0.630160,0.250105
0.396663,0.642716,0.254121
0.397229,0.590401,0.274506
0.369687,0.649115,0.264331
0.452053,0.655084,0.291852
0.450383,0.652062,0.284478
0.423529,0.611815,0.277672
0.423654,0.626361,0.250485
0.433827,0.667917,0.255362
0.393555,0.614463,0.287832
0.440187,0.626048,0.251538
0.360455,0.636684,0.292404
0.430191,0.624559,0.247975
0.369167,0.552796,0.260394
0.426175,0.578080,0.299299
0.414383,0.577704,0.320737
0.437043,0.609611,0.307873
0.444659,0.619366,0.234649
0.396738,0.646941,0.296606
0.401328,0.666383,0.335262
0.397080,0.595182,0.285179
0.396471,0.627548,0.328453
0.431161,0.643034,0.234125
0.410171,0.616136,0.312501
0.402644,0.585789,0.338703
0.373691,0.647071,0.253566
0.415307,0.644870,0.290205
0.389721,0.633030,0.287236
0.373281,0.656207,0.298955
0.339953,0.623252,0.291521
0.408117,0.655749,0.281413
0.441190,0.657008,0.290794
0.393212,0.605147,0.284332
0.424735,0.643671,0.250304
0.448783,0.636624,0.306263
0.370216,0.630726,0.363321
0.381737,0.651370,0.324818
0.384338,0.615908,0.293872
0.390961,0.639406,0.317104
0.415984,0.596297,0.274504
0.485963,0.567816,0.282120
0.396709,0.640540,0.292922
0.390114,0.624681,0.306440
0.396379,0.590791,0.267018
0.426143,0.661950,0.281587
0.374391,0.610882,0.309653
0.378737,0.631905,0.277535
0.415496,0.578617,0.274186
0.409416,0.632108,0.306669
0.424496,0.653681,0.288861
0.333516,0.575232,0.243390
0.438227,0.682783,0.300057
0.408758,0.637135,0.315546
0.386740,0.680103,0.286762
0.392899,0.624182,0.256323
0.368138,0.627214,0.285710
0.376584,0.629892,0.279133
0.491474,0.697825,0.288417
0.414586,0.626875,0.330348
0.402956,0.631846,0.286334
0.384367,0.652225,0.293351
0.404731,0.615324,0.231487
0.391759,0.653641,0.285722
0.455008,0.628248,0.273768
0.443409,0.601621,0.309095
0.423856,0.645231,0.258632
0.373459,0.609302,0.257328
0.421432,0.624807,0.259293
0.351804,0.574365,0.295428
0.450830,0.658238,0.246612
0.398766,0.608455,0.280695
0.437005,0.617642,0.257465
0.394331,0.680623,0.237518
0.449566,0.645759,0.278175
0.417353,0.655593,0.298303
0.405718,0.595603,0.275744
0.420533,0.660706,0.278496
0.380814,0.649560,0.309294
0.457184,0.627661,0.276302
0.390876,0.629964,0.287744
0.481088,0.653238,0.294651
0.424258,0.625802,0.321528
0.407963,0.587343,0.272247
0.422071,0.668368,0.267860
0.426295,0.659019,0.255248
0.426516,0.640861,0.236220
0.418265,0.609389,0.276401
0.396496,0.588641,0.268095
0.419614,0.603950,0.295182
0.417654,0.611365,0.280845
0.430378,0.656437,0.274486
0.417721,0.612773,0.307773
0.410753,0.680240,0.320633
0.397404,0.620408,0.298674
0.370241,0.632680,0.258560
0.433364,0.582886,0.281225
0.366727,0.619943,0.259667
0.366087,0.661698,0.290592
0.441507,0.550534,0.300944
